,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46500041920481194,0.0,0.09654633114872226,0.09654633114872226,0.0,0.0,-0.09654633114872226,1.0,60
61,0.3,0.75,1.0,0.0,0.46449334813785437,0.0,0.0949190902845823,0.0949190902845823,0.0,0.0,-0.0949190902845823,2.0,61
62,0.3,0.75,1.0,0.0,0.4639948235040068,0.0,0.09332828928022398,0.09332828928022398,0.0,0.0,-0.09332828928022398,3.0,62
63,0.3,0.75,1.0,0.0,0.463504653917451,0.0,0.09177291211131555,0.09177291211131555,0.0,0.0,-0.09177291211131555,4.0,63
64,0.3,0.75,1.0,0.0,0.4630226533286311,0.0,0.09025197660601214,0.09025197660601214,0.0,0.0,-0.09025197660601214,5.0,64
65,0.3,0.75,1.0,0.0,0.46254864084645664,0.0,0.0887645331348,0.0887645331348,0.0,0.0,-0.0887645331348,6.0,65
66,0.3,0.75,1.0,0.0,0.4620824405673873,0.0,0.08730966335802946,0.08730966335802946,0.0,0.0,-0.08730966335802946,7.0,66
67,0.3,0.75,1.0,0.0,0.4616238814110951,0.0,0.08588647902829213,0.08588647902829213,0.0,0.0,-0.08588647902829213,8.0,67
68,0.3,0.75,1.0,16.820921712501725,0.4611727969624171,0.75,0.45007608705765384,0.524854799347047,0.07477871228939321,0.0,15.546066913154679,9.0,68
69,0.3,0.75,0.9000521208567971,0.0,0.5428223080609186,0.0,0.4353382399278377,0.49688531862024676,0.06154707869240905,0.0,-0.49688531862024676,10.0,69
70,0.3,0.75,0.9199678304029162,0.0,0.5402126162614425,0.0,0.4215372997163216,0.47055785777124526,0.04902055805492367,0.0,-0.47055785777124526,11.0,70
71,0.3,0.75,0.9390292270470374,0.0,0.5377411989412153,0.0,0.408604943250476,0.4457626981683094,0.03715775491783333,0.0,-0.4457626981683094,12.0,71
72,0.3,0.75,0.9572664950375678,0.0,0.535400008299575,0.0,0.39647854933123555,0.4223985891691955,0.02592003983795994,0.0,-0.4223985891691955,13.0,72
73,0.3,0.75,0.9747097274431086,0.0,0.5331815283144427,0.0,0.38510066325140185,0.40037199916072647,0.015271335909324613,0.0,-0.40037199916072647,14.0,73
74,0.3,0.75,0.9913887450700013,0.0,0.5310787342012036,0.0,0.37441851695661993,0.3795964411223968,0.005177924165776914,0.0,-0.3795964411223968,15.0,74
75,0.3,0.75,1.0,0.0,0.529085055413796,0.0,0.36438359851886687,0.36438359851886687,0.0,0.0,-0.36438359851886687,16.0,75
76,0.3,0.75,1.0,0.0,0.5271712760098104,0.0,0.3548367051536552,0.3548367051536552,0.0,0.0,-0.3548367051536552,17.0,76
77,0.3,0.75,1.0,0.0,0.5253076378524908,0.0,0.34562149343723314,0.34562149343723314,0.0,0.0,-0.34562149343723314,18.0,77
78,0.3,0.75,1.0,0.0,0.5234923989163709,0.0,0.3367236468627542,0.3367236468627542,0.0,0.0,-0.3367236468627542,19.0,78
79,0.3,0.75,1.0,0.0,0.521723892367722,0.0,0.32812958565291733,0.32812958565291733,0.0,0.0,-0.32812958565291733,20.0,79
80,0.3,0.75,1.0,0.0,0.5200005226951752,0.0,0.31982642282757795,0.31982642282757795,0.0,0.0,-0.31982642282757795,21.0,80
81,0.3,0.75,1.0,23.02022979828908,0.5183207620710807,0.75,1.010265190595622,1.5156392131995589,0.5053740226039369,0.0,20.75459058508952,22.0,81
82,0.3,0.75,0.3729497767599919,0.0,0.6273259647238618,0.0,0.9547539810781394,1.4219186117526759,0.46716463067453656,0.0,-1.4219186117526759,23.0,82
83,0.3,0.75,0.4103278505412752,0.0,0.619857904788186,0.0,0.9036347648273162,1.334952707810609,0.4313179429832928,0.0,-1.334952707810609,24.0,83
84,0.3,0.75,0.44704415386256324,0.0,0.6128465985496849,0.0,0.856503043023434,1.2541667160619216,0.39766367303848754,0.0,-1.2541667160619216,25.0,84
85,0.3,0.75,0.4829716894870052,0.0,0.6062595884863345,0.0,0.8129969086837371,1.1790429334181427,0.3660460247344057,0.0,-1.1790429334181427,26.0,85
86,0.3,0.75,0.5180133681516697,0.0,0.6000671361049368,0.0,0.7727920071583155,1.109114260462012,0.3363222533036964,0.0,-1.109114260462012,27.0,86
87,0.3,0.75,0.5520968135873099,0.0,0.5942419561655354,0.0,0.7355971582306765,1.0439585478252464,0.30836138959456993,0.0,-1.0439585478252464,28.0,87
88,0.30357142857142855,0.75,0.5851700400231533,0.0,0.5887589805992264,0.0,0.7011505444108903,0.9831936512871768,0.2820431068762865,0.0,-0.9831936512871768,29.0,88
89,0.3214285714285714,0.75,0.6171978517305915,0.0,0.5835951483970878,0.0,0.6692163849883824,0.9264730972944037,0.2572567123060214,0.0,-0.9264730972944037,30.0,89
90,0.33928571428571425,0.75,0.6481588412883893,0.0,0.5787292182642391,0.0,0.6395820278512804,0.8734822755196278,0.23390024766834738,0.0,-0.8734822755196278,31.0,90
91,0.3571428571428571,0.75,0.6780428852365264,0.0,0.5741416012709637,0.0,0.6120554014412329,0.8239350875418585,0.2118796861006256,0.0,-0.8239350875418585,32.0,91
