,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4871380396255966,0.0,0.17593972940005825,0.17593972940005825,0.0,0.0,-0.17593972940005825,1.0,60
61,0.3,0.75,1.0,0.0,0.48621398642496605,0.0,0.17231994159362343,0.17231994159362343,0.0,0.0,-0.17231994159362343,2.0,61
62,0.3,0.75,1.0,0.0,0.4853089447149155,0.0,0.16879902551146703,0.16879902551146703,0.0,0.0,-0.16879902551146703,3.0,62
63,0.3,0.75,1.0,0.0,0.4844223952111788,0.0,0.1653736215580733,0.1653736215580733,0.0,0.0,-0.1653736215580733,4.0,63
64,0.3,0.75,1.0,0.0,0.4835538362744242,0.0,0.16204050642695836,0.16204050642695836,0.0,0.0,-0.16204050642695836,5.0,64
65,0.3,0.75,1.0,0.0,0.4827027831944507,0.0,0.15879658668465382,0.15879658668465382,0.0,0.0,-0.15879658668465382,6.0,65
66,0.3,0.75,1.0,0.0,0.4818687675080817,0.0,0.1556388926979934,0.1556388926979934,0.0,0.0,-0.1556388926979934,7.0,66
67,0.3,0.75,1.0,0.0,0.4810513363489536,0.0,0.1525645728841553,0.1525645728841553,0.0,0.0,-0.1525645728841553,8.0,67
68,0.3,0.75,1.0,0.0,0.4802500518275032,0.0,0.14957088826426762,0.14957088826426762,0.0,0.0,-0.14957088826426762,9.0,68
69,0.3,0.75,1.0,0.0,0.47946449043956063,0.0,0.14665520730264645,0.14665520730264645,0.0,0.0,-0.14665520730264645,10.0,69
70,0.3,0.75,1.0,0.0,0.47869424250204673,0.0,0.14381500101490713,0.14381500101490713,0.0,0.0,-0.14381500101490713,11.0,70
71,0.3,0.75,1.0,0.0,0.4779389116143634,0.0,0.1410478383292751,0.1410478383292751,0.0,0.0,-0.1410478383292751,12.0,71
72,0.3,0.75,1.0,0.0,0.47719811414414665,0.0,0.13835138168643146,0.13835138168643146,0.0,0.0,-0.13835138168643146,13.0,72
73,0.3,0.75,1.0,0.0,0.47647147873612966,0.0,0.13572338286416905,0.13572338286416905,0.0,0.0,-0.13572338286416905,14.0,73
74,0.3,0.75,1.0,0.0,0.4757586458429355,0.0,0.13316167901400544,0.13316167901400544,0.0,0.0,-0.13316167901400544,15.0,74
75,0.3,0.75,1.0,0.0,0.47505926727668546,0.0,0.13066418889771214,0.13066418889771214,0.0,0.0,-0.13066418889771214,16.0,75
76,0.3,0.75,1.0,2.3656261595173342,0.47437300578037395,0.75,0.15938825114985497,0.15938825114985497,0.0,0.0,1.4562379083674792,17.0,76
77,0.3,0.75,1.0,0.0,0.4820213141226401,0.0,0.15621487350606303,0.15621487350606303,0.0,0.0,-0.15621487350606303,18.0,77
78,0.3,0.75,1.0,0.0,0.4812008578542259,0.0,0.1531253872908195,0.1531253872908195,0.0,0.0,-0.1531253872908195,19.0,78
79,0.3,0.75,1.0,0.0,0.480396627878959,0.0,0.15011703315547245,0.15011703315547245,0.0,0.0,-0.15011703315547245,20.0,79
80,0.3,0.75,1.0,0.0,0.47960819808297434,0.0,0.14718716012558974,0.14718716012558974,0.0,0.0,-0.14718716012558974,21.0,80
81,0.3,0.75,1.0,0.0,0.47883515627559203,0.0,0.14433322066069595,0.14433322066069595,0.0,0.0,-0.14433322066069595,22.0,81
82,0.3,0.75,1.0,0.0,0.4780771036460716,0.0,0.14155276597001965,0.14155276597001965,0.0,0.0,-0.14155276597001965,23.0,82
83,0.3,0.75,1.0,0.0,0.47733365424496854,0.0,0.13884344156940848,0.13884344156940848,0.0,0.0,-0.13884344156940848,24.0,83
84,0.3,0.75,1.0,0.0,0.47660443448882667,0.0,0.13620298306551815,0.13620298306551815,0.0,0.0,-0.13620298306551815,25.0,84
85,0.3,0.75,1.0,0.0,0.47588908268701197,0.0,0.13362921215426543,0.13362921215426543,0.0,0.0,-0.13362921215426543,26.0,85
86,0.3,0.75,1.0,0.0,0.47518724858956307,0.0,0.1311200328213595,0.1311200328213595,0.0,0.0,-0.1311200328213595,27.0,86
87,0.3,0.75,1.0,0.0,0.47449859295499713,0.0,0.12867342773349272,0.12867342773349272,0.0,0.0,-0.12867342773349272,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4738227871370691,0.0,0.126287454809481,0.126287454809481,0.0,0.0,-0.126287454809481,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4731595126895403,0.0,0.12396024396131576,0.12396024396131576,0.0,0.0,-0.12396024396131576,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4725084609880628,0.0,0.12168999399569971,0.12168999399569971,0.0,0.0,-0.12168999399569971,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4718693328683375,0.0,0.1194749696672248,0.1194749696672248,0.0,0.0,-0.1194749696672248,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47124183827974914,0.0,0.11731349887488446,0.11731349887488446,0.0,0.0,-0.11731349887488446,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4706256959537256,0.0,0.1152039699941159,0.1152039699941159,0.0,0.0,-0.1152039699941159,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4700206330861095,0.0,0.11314482933704008,0.11314482933704008,0.0,0.0,-0.11314482933704008,35.0,94
95,0.4285714285714285,0.75,1.0,15.54122486485238,0.4694263850328687,0.75,0.4583398678898886,0.5404745378506594,0.08213466996077069,0.0,14.25075032700172,36.0,95
96,0.4464285714285714,0.75,0.8890772857215777,0.0,0.5442727628007349,0.0,0.4430725716682066,0.511581833111734,0.06850926144352733,0.0,-0.511581833111734,37.0,96
97,0.4642857142857142,0.75,0.9094606557146739,0.0,0.541585883425148,0.0,0.42878113305448123,0.48439337349519157,0.05561224044071036,0.0,-0.48439337349519157,38.0,97
98,0.4821428571428571,0.75,0.9289736618747063,0.0,0.5390418005811607,0.0,0.41539394947775155,0.4587945922673227,0.04340064278957118,0.0,-0.4587945922673227,39.0,98
99,0.4999999999999999,0.75,0.9476464488857733,0.0,0.5366321651175718,0.0,0.40284543095088926,0.43467982351523393,0.03183439256434468,0.0,-0.43467982351523393,40.0,99
100,0.5178571428571428,0.75,0.9655091834538896,0.0,0.5343491828512104,0.0,0.39107543203709244,0.411951509722902,0.02087607768580959,0.0,-0.411951509722902,41.0,100
101,0.5357142857142856,0.75,0.9825918517515979,0.0,0.532185571980817,0.0,0.38002874319470875,0.39051948870263,0.010490745507921239,0.0,-0.39051948870263,42.0,101
102,0.5535714285714285,0.75,0.9989240955800905,23.78971311855926,0.5301345242460342,0.75,1.1238998249276586,1.7053786451378479,0.5814788202101893,0.0,21.33433447342141,43.0,102
103,0.5714285714285714,0.75,0.30388935047954335,0.0,0.642184600261903,0.0,1.0592094999734365,1.597695581230571,0.5384860812571345,0.0,-1.597695581230571,44.0,103
104,0.5892857142857142,0.75,0.3420221896970793,0.0,0.6337933419571207,0.0,0.9997748319229918,1.497982873317171,0.49820804139417907,0.0,-1.497982873317171,45.0,104
105,0.607142857142857,0.75,0.37982182038855933,0.0,0.6259257848493625,0.0,0.9450984054343621,1.4055421727113018,0.46044376727693964,0.0,-1.4055421727113018,46.0,105
106,0.6249999999999999,0.75,0.41709000490553444,0.0,0.6185437356229375,0.0,0.8947366330763032,1.3197465640664032,0.4250099309900999,0.0,-1.3197465640664032,47.0,106
107,0.6428571428571428,0.75,0.4536707147484875,0.0,0.6116122935847736,0.0,0.8482932077880362,1.2400322169949496,0.39173900920691335,0.0,-1.2400322169949496,48.0,107
108,0.6607142857142856,0.75,0.4894428501848081,0.0,0.6050995193358506,0.0,0.8054134392971343,1.1658911321092171,0.36047769281208275,0.0,-1.1658911321092171,49.0,108
109,0.6785714285714284,0.75,0.5243141973012224,0.0,0.5989761415411593,0.0,0.765779343395105,1.0968648227926696,0.3310854793975645,0.0,-1.0968648227926696,50.0,109
110,0.6964285714285713,0.75,0.5582164050922996,0.0,0.5932152968836347,0.0,0.7291053741339909,1.0325387991754376,0.30343342504144655,0.0,-1.0325387991754376,51.0,110
111,0.7142857142857142,0.75,0.5911008052481388,0.0,0.5877922989888057,0.0,0.695134706482651,0.9725377416289182,0.2774030351462672,0.0,-0.9725377416289182,52.0,111
112,0.732142857142857,0.75,0.622934929590703,0.0,0.5826844326987378,0.0,0.6636359914573856,0.9165212684113271,0.2528852769539414,0.0,-0.9165212684113271,53.0,112
113,0.7499999999999999,0.75,0.6536996062088629,0.0,0.5778707705747288,0.0,0.6344005177701819,0.86418021652888,0.22977969875869808,0.0,-0.86418021652888,54.0,113
114,0.7678571428571428,0.75,0.6833865365047587,0.0,0.5733320089332956,0.0,0.6072397240627886,0.8152333669426074,0.2079936428798188,0.0,-0.8152333669426074,55.0,114
115,0.7857142857142856,0.75,0.7119962725716996,0.0,0.5690503210817063,0.0,0.581983014174012,0.769424555366202,0.18744154119219,0.0,-0.769424555366202,56.0,115
116,0.8035714285714284,0.75,0.7395365283539271,6.874755292564235,0.5650092257278921,0.75,0.7542618902201103,1.0767117693248556,0.3224498791047454,0.0,5.048043523239379,57.0,116
117,0.8214285714285712,0.75,0.5683829457362709,16.43895952028697,0.5915220593583511,0.75,1.2940813448759603,1.98490721770244,0.6908258728264798,0.0,13.70405230258453,58.0,117
118,0.8392857142857142,0.75,0.217166721961874,0.0,0.6634971239727657,0.0,1.215210992956228,1.8559971880255035,0.6407861950692754,0.0,-1.8559971880255035,59.0,118
119,0.857142857142857,0.75,0.25502807209847494,28.912058198431847,0.6537492395818755,0.75,2.3846494993872667,3.5846494993872664,1.2,0.0,24.577408699044582,60.0,119
120,0.875,0.75,0.0,0.0,0.7828322684634121,0.0,2.21039450198367,3.41039450198367,1.2,0.0,-3.41039450198367,61.0,120
121,0.8928571428571428,0.75,0.0036382453768373283,5.315206598861073,0.764920532633666,0.75,2.266049693728955,3.466049693728955,1.2,0.0,1.0991569051321175,62.0,121
122,0.9107142857142856,0.75,0.0013858002293436287,2.7614321731306637,0.7706934155387717,0.75,2.1960212213222134,3.396021221322213,1.2,0.0,-1.3845890481915495,63.0,122
123,0.9285714285714284,0.75,0.0043975920953495794,25.313475872934713,0.7634214142352447,0.75,3.2841189912314483,4.4841189912314485,1.2,8.302454900962989,11.776901980740277,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.825274891024847,0.0,2.6093689012125436,3.809368901212544,1.2,0.4340553119426206,-4.243424213155165,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8029879991490321,0.0,2.397113976347774,3.5971139763477735,1.2,0.0,-3.5971139763477735,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7840955938110711,0.0,2.221948918252935,3.4219489182529346,1.2,0.0,-3.4219489182529346,67.0,126
127,0.9999999999999998,0.75,0.0030810612316697567,0.0,0.7661231730219276,0.0,2.059477018884241,3.192868249389493,1.133391230505252,0.0,-3.192868249389493,68.0,127
128,1.0178571428571428,0.75,0.015026928252528342,0.0,0.7493539070062264,0.0,1.911635843910112,2.9645345975399984,1.0528987536298866,0.0,-2.9645345975399984,69.0,128
129,1.0357142857142856,0.75,0.034174887271567436,0.0,0.733783872355281,0.0,1.7776934120687948,2.7558559993741434,0.9781625873053486,0.0,-2.7558559993741434,70.0,129
130,1.0535714285714284,0.75,0.05893273077028827,10.1442094912453,0.7193098387451227,0.75,2.0820631470058655,3.227579183686117,1.1455160366802515,0.0,6.166630307559183,71.0,130
131,1.0714285714285712,0.75,0.012816410846378802,0.0,0.7516976029654965,0.0,1.9320770205621287,2.9962255147965116,1.0641484942343828,0.0,-2.9962255147965116,72.0,131
132,1.0892857142857142,0.75,0.03103076099564262,0.0,0.7359611244213972,0.0,1.7962277917220324,2.7848411889447386,0.9886133972227062,0.0,-2.7848411889447386,73.0,132
133,1.107142857142857,0.75,0.05506558278844683,0.0,0.7213348576727379,0.0,1.672957832776899,2.5913651496060406,0.9184073168291416,0.0,-2.5913651496060406,74.0,133
134,1.1249999999999998,0.75,0.08357939608102803,0.0,0.7077247465928742,0.0,1.5609060356992837,2.41398481934508,0.853078783645796,0.0,-2.41398481934508,75.0,134
135,1.1428571428571428,0.75,0.11547422091884213,0.6201791039994442,0.6950462548946332,0.6201791039994442,1.4588798953357642,2.2511019188300034,0.7922220234942393,0.0,-2.2511019188300034,76.0,135
136,1.1607142857142856,0.75,0.14985185851279717,2.562210811504042,0.6832232406150639,0.75,1.440578561767197,2.221736103564143,0.7811575417969461,0.0,-0.4095252920601009,77.0,136
