,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4250158237025732,0.0,0.0035927279339285066,0.0035927279339285066,0.0,0.0,-0.0035927279339285066,1.0,60
61,0.3,0.75,1.0,0.0,0.4249969543331723,0.0,0.0035724734205500475,0.0035724734205500475,0.0,0.0,-0.0035724734205500475,2.0,61
62,0.3,0.75,1.0,0.0,0.42497819134251813,0.0,0.003552370978519093,0.003552370978519093,0.0,0.0,-0.003552370978519093,3.0,62
63,0.3,0.75,1.0,0.0,0.42495953393191666,0.0,0.0035324191825177645,0.0035324191825177645,0.0,0.0,-0.0035324191825177645,4.0,63
64,0.3,0.75,1.0,0.0,0.4249409813101597,0.0,0.003512616623236441,0.003512616623236441,0.0,0.0,-0.003512616623236441,5.0,64
65,0.3,0.75,1.0,0.0,0.42492253269344105,0.0,0.0034929619071644076,0.0034929619071644076,0.0,0.0,-0.0034929619071644076,6.0,65
66,0.3,0.75,1.0,0.0,0.4249041873052732,0.0,0.0034734536563835066,0.0034734536563835066,0.0,0.0,-0.0034734536563835066,7.0,66
67,0.3,0.75,1.0,0.0,0.42488594437640564,0.0,0.0034540905083648528,0.0034540905083648528,0.0,0.0,-0.0034540905083648528,8.0,67
68,0.3,0.75,1.0,0.0,0.42486780314474404,0.0,0.0034348711157686004,0.0034348711157686004,0.0,0.0,-0.0034348711157686004,9.0,68
69,0.3,0.75,1.0,0.0,0.4248497628552705,0.0,0.003415794146246874,0.003415794146246874,0.0,0.0,-0.003415794146246874,10.0,69
70,0.3,0.75,1.0,0.0,0.42483182275996456,0.0,0.003396858282249105,0.003396858282249105,0.0,0.0,-0.003396858282249105,11.0,70
71,0.3,0.75,1.0,0.0,0.42481398211772586,0.0,0.0033780622208308716,0.0033780622208308716,0.0,0.0,-0.0033780622208308716,12.0,71
72,0.3,0.75,1.0,0.0,0.4247962401942971,0.0,0.0033594046734650887,0.0033594046734650887,0.0,0.0,-0.0033594046734650887,13.0,72
73,0.3,0.75,1.0,0.0,0.4247785962621886,0.0,0.003340884365856275,0.003340884365856275,0.0,0.0,-0.003340884365856275,14.0,73
74,0.3,0.75,1.0,0.0,0.42476104960060324,0.0,0.003322500037757296,0.003322500037757296,0.0,0.0,-0.003322500037757296,15.0,74
75,0.3,0.75,1.0,0.0,0.4247435994953629,0.0,0.003304250442789058,0.003304250442789058,0.0,0.0,-0.003304250442789058,16.0,75
76,0.3,0.75,1.0,0.0,0.4247262452388356,0.0,0.003286134348262729,0.003286134348262729,0.0,0.0,-0.003286134348262729,17.0,76
77,0.3,0.75,1.0,0.0,0.42470898612986363,0.0,0.003268150535004459,0.003268150535004459,0.0,0.0,-0.003268150535004459,18.0,77
78,0.3,0.75,1.0,0.0,0.4246918214736924,0.0,0.003250297797182851,0.003250297797182851,0.0,0.0,-0.003250297797182851,19.0,78
79,0.3,0.75,1.0,0.0,0.42467475058190046,0.0,0.003232574942138762,0.003232574942138762,0.0,0.0,-0.003232574942138762,20.0,79
80,0.3,0.75,1.0,0.0,0.4246577727723304,0.0,0.0032149807902177355,0.0032149807902177355,0.0,0.0,-0.0032149807902177355,21.0,80
81,0.3,0.75,1.0,0.0,0.42464088736902045,0.0,0.0031975141746047775,0.0031975141746047775,0.0,0.0,-0.0031975141746047775,22.0,81
82,0.3,0.75,1.0,23.046637243250576,0.424624093702137,0.75,0.4295346155837311,0.4858303639233309,0.05629574833959978,0.0,21.810806879327245,23.0,82
83,0.3,0.75,0.927934167998971,0.0,0.5391766508414608,0.0,0.41609998520602587,0.4601479092450377,0.04404792403901183,0.0,-0.4601479092450377,24.0,83
84,0.3,0.75,0.9466518806515442,0.0,0.5367599076206361,0.0,0.4035074426488077,0.4359549992278608,0.03244755657905305,0.0,-0.4359549992278608,25.0,84
85,0.3,0.75,0.9645579029916168,0.0,0.5344702280028427,0.0,0.3916965599151286,0.4131536543287735,0.021457094413644916,0.0,-0.4131536543287735,26.0,85
86,0.3,0.75,0.9816822355458307,0.0,0.5323003033477546,0.0,0.38061187116082773,0.3916533272300496,0.011041456069221843,0.0,-0.3916533272300496,27.0,86
87,0.3,0.75,0.9980545424932322,0.0,0.5302433005786892,0.0,0.3702024139211577,0.37137025669886564,0.0011678427777079392,0.0,-0.37137025669886564,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5282928265414052,0.0,0.36042131727280496,0.36042131727280496,0.0,0.0,-0.36042131727280496,29.0,88
