,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4975425094959568,0.0,0.21838394821491164,0.21838394821491164,0.0,0.0,-0.21838394821491164,1.0,60
61,0.3,0.75,1.0,0.0,0.49639553497802136,0.0,0.21355655201491075,0.21355655201491075,0.0,0.0,-0.21355655201491075,2.0,61
62,0.3,0.75,1.0,0.0,0.4952739144317246,0.0,0.2088707793066024,0.2088707793066024,0.0,0.0,-0.2088707793066024,3.0,62
63,0.3,0.75,1.0,0.0,0.49417690403620673,0.0,0.204321463208402,0.204321463208402,0.0,0.0,-0.204321463208402,4.0,63
64,0.3,0.75,1.0,0.0,0.4931037871075912,0.0,0.19990366180442484,0.19990366180442484,0.0,0.0,-0.19990366180442484,5.0,64
65,0.3,0.75,1.0,0.0,0.4920538729174419,0.0,0.19561264678223564,0.19561264678223564,0.0,0.0,-0.19561264678223564,6.0,65
66,0.3,0.75,1.0,0.0,0.49102649557089656,0.0,0.19144389272259718,0.19144389272259718,0.0,0.0,-0.19144389272259718,7.0,66
67,0.3,0.75,1.0,4.326084646696828,0.490021012941051,0.75,0.2676407097145067,0.2676407097145067,0.0,0.0,3.3084439369823215,8.0,67
68,0.3,0.75,1.0,0.0,0.5073972941226809,0.0,0.26131113469475026,0.26131113469475026,0.0,0.0,-0.26131113469475026,9.0,68
69,0.3,0.75,1.0,0.0,0.5060248616925613,0.0,0.2551801627959153,0.2551801627959153,0.0,0.0,-0.2551801627959153,10.0,69
70,0.3,0.75,1.0,0.0,0.5046846297451038,0.0,0.2492400474013144,0.2492400474013144,0.0,0.0,-0.2492400474013144,11.0,70
71,0.3,0.75,1.0,0.0,0.5033755958827019,0.0,0.24348340236241645,0.24348340236241645,0.0,0.0,-0.24348340236241645,12.0,71
72,0.3,0.75,1.0,0.0,0.5020967965005463,0.0,0.23790318254926104,0.23790318254926104,0.0,0.0,-0.23790318254926104,13.0,72
73,0.3,0.75,1.0,0.0,0.5008473049955606,0.0,0.2324926655927014,0.2324926655927014,0.0,0.0,-0.2324926655927014,14.0,73
74,0.3,0.75,1.0,0.0,0.4996262300712292,0.0,0.22724543473683906,0.22724543473683906,0.0,0.0,-0.22724543473683906,15.0,74
75,0.3,0.75,1.0,0.0,0.4984327141324853,0.0,0.2221553627261868,0.2221553627261868,0.0,0.0,-0.2221553627261868,16.0,75
76,0.3,0.75,1.0,0.0,0.49726593176522593,0.0,0.2172165966577589,0.2172165966577589,0.0,0.0,-0.2172165966577589,17.0,76
