,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.449056991160414,0.5011188651187556,0.75,0.4011411768271054,0.431395519090252,0.03025434226314658,0.0,6.267661472070162,1.0,60
61,0.3,0.75,0.9679627492479453,0.0,0.5340372552031577,0.0,0.3894763299529068,0.4088551549280637,0.019378824975156837,0.0,-0.4088551549280637,2.0,61
62,0.3,0.75,0.9849378943543046,1.118380164687103,0.5318899067003843,0.75,0.38838779375109256,0.40674624082101507,0.018358447069922512,0.0,-0.038366076133912075,3.0,62
63,0.3,0.75,0.9865383777424163,0.0,0.531688404199681,0.0,0.3775053095425681,0.3856096497010368,0.008104340158468658,0.0,-0.3856096497010368,4.0,63
64,0.3,0.75,1.0,0.0,0.5296631434344444,0.0,0.3672839677096113,0.3672839677096113,0.0,0.0,-0.3672839677096113,5.0,64
65,0.3,0.75,1.0,0.0,0.5277341309989948,0.0,0.3576357332891558,0.3576357332891558,0.0,0.0,-0.3576357332891558,6.0,65
66,0.3,0.75,1.0,0.0,0.5258557920636526,0.0,0.3483235795384114,0.3483235795384114,0.0,0.0,-0.3483235795384114,7.0,66
67,0.3,0.75,1.0,0.0,0.5240263614988501,0.0,0.33933296230275456,0.33933296230275456,0.0,0.0,-0.33933296230275456,8.0,67
68,0.3,0.75,1.0,0.0,0.522244150562386,0.0,0.3306500878078856,0.3306500878078856,0.0,0.0,-0.3306500878078856,9.0,68
69,0.3,0.75,1.0,0.0,0.520507542958353,0.0,0.3222618677984657,0.3222618677984657,0.0,0.0,-0.3222618677984657,10.0,69
70,0.3,0.75,1.0,0.0,0.5188149911316804,0.0,0.3141558777206304,0.3141558777206304,0.0,0.0,-0.3141558777206304,11.0,70
71,0.3,0.75,1.0,0.0,0.5171650127823073,0.0,0.30632031771767726,0.30632031771767726,0.0,0.0,-0.30632031771767726,12.0,71
72,0.3,0.75,1.0,0.0,0.5155561875842103,0.0,0.298743976227517,0.298743976227517,0.0,0.0,-0.298743976227517,13.0,72
73,0.3,0.75,1.0,0.0,0.5139871540956203,0.0,0.2914161959880021,0.2914161959880021,0.0,0.0,-0.2914161959880021,14.0,73
74,0.3,0.75,1.0,0.0,0.5124566068477842,0.0,0.2843268422721907,0.2843268422721907,0.0,0.0,-0.2843268422721907,15.0,74
75,0.3,0.75,1.0,0.0,0.5109632936005563,0.0,0.27746627319010925,0.27746627319010925,0.0,0.0,-0.27746627319010925,16.0,75
76,0.3,0.75,1.0,0.0,0.5095060127539696,0.0,0.2708253119067965,0.2708253119067965,0.0,0.0,-0.2708253119067965,17.0,76
77,0.3,0.75,1.0,0.0,0.5080836109057196,0.0,0.26439522063846227,0.26439522063846227,0.0,0.0,-0.26439522063846227,18.0,77
78,0.3,0.75,1.0,0.0,0.5066949805452236,0.0,0.25816767629958487,0.25816767629958487,0.0,0.0,-0.25816767629958487,19.0,78
79,0.3,0.75,1.0,0.0,0.5053390578755829,0.0,0.2521347476838105,0.2521347476838105,0.0,0.0,-0.2521347476838105,20.0,79
80,0.3,0.75,1.0,0.0,0.5040148207553948,0.0,0.24628887407069416,0.24628887407069416,0.0,0.0,-0.24628887407069416,21.0,80
81,0.3,0.75,1.0,0.0,0.5027212867529227,0.0,0.24062284515869858,0.24062284515869858,0.0,0.0,-0.24062284515869858,22.0,81
82,0.3,0.75,1.0,0.0,0.5014575113056606,0.0,0.23512978223255984,0.23512978223255984,0.0,0.0,-0.23512978223255984,23.0,82
83,0.3,0.75,1.0,0.0,0.500222585978809,0.0,0.2298031204801417,0.2298031204801417,0.0,0.0,-0.2298031204801417,24.0,83
84,0.3,0.75,1.0,0.0,0.49901563681662336,0.0,0.2246365923803512,0.2246365923803512,0.0,0.0,-0.2246365923803512,25.0,84
85,0.3,0.75,1.0,0.0,0.4978358227810123,0.0,0.21962421208959518,0.21962421208959518,0.0,0.0,-0.21962421208959518,26.0,85
86,0.3,0.75,1.0,0.0,0.49668233427213837,0.0,0.21476026075967433,0.21476026075967433,0.0,0.0,-0.21476026075967433,27.0,86
87,0.3,0.75,1.0,0.0,0.4955543917261317,0.0,0.21003927272499395,0.21003927272499395,0.0,0.0,-0.21003927272499395,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49445124428534915,0.0,0.2054560225015424,0.2054560225015424,0.0,0.0,-0.2054560225015424,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4933721685369167,0.0,0.20100551254429722,0.20100551254429722,0.0,0.0,-0.20100551254429722,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4923164673155706,0.0,0.19668296171358549,0.19668296171358549,0.0,0.0,-0.19668296171358549,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4912834685670749,0.0,0.1924837944044924,0.1924837944044924,0.0,0.0,-0.1924837944044924,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49027252426873197,0.0,0.1884036302966933,0.1884036302966933,0.0,0.0,-0.1884036302966933,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4892830094037283,0.0,0.1844382746851085,0.1844382746851085,0.0,0.0,-0.1844382746851085,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48831432098626454,0.0,0.1805837093545754,0.1805837093545754,0.0,0.0,-0.1805837093545754,35.0,94
