,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5235701599613782,0.0,0.337103224021746,0.337103224021746,0.0,0.0,-0.337103224021746,1.0,60
61,0.3,0.75,1.0,0.0,0.5217996598352136,0.0,0.3284962572773823,0.3284962572773823,0.0,0.0,-0.3284962572773823,2.0,61
62,0.3,0.75,1.0,0.0,0.5200743643663198,0.0,0.32018073412590636,0.32018073412590636,0.0,0.0,-0.32018073412590636,3.0,62
63,0.3,0.75,1.0,23.941016489450995,0.5183927428635577,0.75,1.0450090331741178,1.5739416734431697,0.5289326402690518,0.0,21.617074816007825,4.0,63
64,0.3,0.75,0.350806024167559,0.0,0.6319277996703215,0.0,0.9867174966345065,1.4759709350520498,0.4892534384175432,0.0,-1.4759709350520498,5.0,64
65,0.3,0.75,0.3884986441816414,0.0,0.6241758514820229,0.0,0.9330770308294921,1.3851211179432021,0.4520440871137099,0.0,-1.3851211179432021,6.0,65
66,0.3,0.75,0.4256202501370655,0.0,0.6169010556945062,0.0,0.8836555358625693,1.3007806031961986,0.41712506733362936,0.0,-1.3007806031961986,7.0,66
67,0.3,0.75,0.4620234937863636,0.0,0.6100692247953664,0.0,0.8380668083078167,1.2223990873255752,0.3843322790177586,0.0,-1.2223990873255752,8.0,67
68,0.3,0.75,0.4975944560354125,0.0,0.6036490615215976,0.0,0.795965062645468,1.1494805579491363,0.35351549530366827,0.0,-1.1494805579491363,9.0,68
69,0.3,0.75,0.5322468577429594,0.0,0.5976118737172429,0.0,0.75704017838285,1.0815771722256158,0.32453699384276574,0.0,-1.0815771722256158,10.0,69
70,0.3,0.75,0.5659172462740051,0.0,0.5919313213421084,0.0,0.7210135672678482,1.018283909709968,0.29727034244212,0.0,-1.018283909709968,11.0,70
71,0.3,0.75,0.5985609885677323,0.0,0.5865831915642199,0.0,0.6876345717276545,0.95923389123591,0.2715993195082554,0.0,-0.95923389123591,12.0,71
72,0.3,0.75,0.6301489322083261,0.0,0.5815451984379809,0.0,0.6566773195305444,0.9040942720328526,0.24741695250230825,0.0,-0.9040942720328526,13.0,72
73,0.3,0.75,0.6606646208448386,0.0,0.5767968041520941,0.0,0.6279379711974346,0.8525626311274861,0.2246246599300516,0.0,-0.8525626311274861,14.0,73
74,0.3,0.75,0.6901019704746181,0.0,0.5723190592407102,0.0,0.6012323063050137,0.8043637906604227,0.20313148435540906,0.0,-0.8043637906604227,15.0,74
75,0.3,0.75,0.7184633295145938,2.639171204333972,0.5680944594998467,0.75,0.6352796019744544,0.8657591723888609,0.23047957041440642,0.0,1.0234120319451112,16.0,75
76,0.3,0.75,0.6824774089076012,0.0,0.5734695226928358,0.0,0.6080567994161514,0.8167105083417632,0.2086537089256117,0.0,-0.8167105083417632,17.0,76
77,0.3,0.75,0.7111206406554355,0.0,0.5691800767456626,0.0,0.5827431469717457,0.7708075153509262,0.18806436837918045,0.0,-0.7708075153509262,18.0,77
78,0.3,0.75,0.7386940581216112,0.0,0.5651317179465506,0.0,0.5591836180361491,0.7278158641795919,0.16863224614344272,0.0,-0.7278158641795919,19.0,78
79,0.3,0.75,0.7652109665474451,0.0,0.561309155634683,0.0,0.5372375843021612,0.6875215313486394,0.15028394704647816,0.0,-0.6875215313486394,20.0,79
80,0.3,0.75,0.7906892793375133,0.0,0.5576982232221376,0.0,0.5167773138580584,0.6497287853243185,0.13295147146626024,0.0,-0.6497287853243185,21.0,80
81,0.3,0.75,0.8151505304310541,0.0,0.5542857821227452,0.0,0.49768664279491087,0.6142583969840875,0.11657175418917659,0.0,-0.6142583969840875,22.0,81
82,0.3,0.75,0.8386190510369915,0.0,0.5510596350797615,0.0,0.47985979832874465,0.5809460467115999,0.10108624838285518,0.0,-0.5809460467115999,23.0,82
83,0.3,0.75,0.8611212842319125,0.0,0.5480084478596375,0.0,0.46320035447878166,0.5496409042050417,0.08644054972626004,0.0,-0.5496409042050417,24.0,83
84,0.3,0.75,0.8826852152862085,0.0,0.5451216784047791,0.0,0.44762030392614316,0.5202043602690827,0.07258405634293953,0.0,-0.5202043602690827,25.0,84
85,0.3,0.75,0.9033398992016012,0.5448462096473813,0.5423895126470634,0.5448462096473813,0.43303923188010696,0.492508892586011,0.05946966070590402,0.0,-0.492508892586011,26.0,85
86,0.3,0.75,0.9231150699474071,10.97155734614947,0.5398028062784394,0.75,0.7308244262579153,1.0355642160452512,0.3047397897873358,0.0,9.185993130104219,27.0,86
87,0.3,0.75,0.5895256327777638,0.0,0.5880485685163817,0.0,0.6967278354197664,0.9753609642983981,0.2786331288786318,0.0,-0.9753609642983981,28.0,87
88,0.30357142857142855,0.75,0.6214113758464239,0.0,0.582925874376159,0.0,0.6651139031956046,0.9191581002011674,0.2540441970055628,0.0,-0.9191581002011674,29.0,88
89,0.3214285714285714,0.75,0.6522283341390203,0.0,0.5780983633456906,0.0,0.6357728775473616,0.8666450216066766,0.23087214405931497,0.0,-0.8666450216066766,30.0,89
90,0.33928571428571425,0.75,0.6819677300022841,0.0,0.5735466562994371,0.0,0.608515269988828,0.817539220226126,0.20902395023729808,0.0,-0.817539220226126,31.0,90
91,0.3571428571428571,0.75,0.7106297266292346,0.0,0.5692528578738797,0.0,0.5831696571051967,0.7715833748998191,0.18841371779462238,0.0,-0.7715833748998191,32.0,91
92,0.37499999999999994,0.75,0.7382217243442537,0.0,0.565200424182179,0.0,0.5595807464027083,0.7285427824771672,0.16896203607445895,0.0,-0.7285427824771672,33.0,92
93,0.3928571428571428,0.75,0.7647569380359425,0.0,0.5613740440221098,0.0,0.5376076715974558,0.6882030829035826,0.15059541130612678,0.0,-0.6882030829035826,34.0,93
94,0.41071428571428564,0.75,0.7902532096416728,0.0,0.55775953203207,0.0,0.5171224874675747,0.6503682412215104,0.1332457537539357,0.0,-0.6503682412215104,35.0,94
95,0.4285714285714285,0.75,0.8147320173837203,0.0,0.5543437324458226,0.0,0.4980088386292502,0.6148587543691985,0.11684991573994824,0.0,-0.6148587543691985,36.0,95
96,0.4464285714285714,0.75,0.8382176498756867,0.0,0.5511144322653121,0.0,0.4801607801841296,0.5815100550576275,0.10134927487349792,0.0,-0.5815100550576275,37.0,96
97,0.4642857142857142,0.75,0.8607365185147401,0.0,0.54806028281648,0.0,0.4634817312304792,0.5501710887495831,0.0866893575191039,0.0,-0.5501710887495831,38.0,97
98,0.4821428571428571,0.75,0.8823165859555042,0.0,0.5451707287789297,0.0,0.44788354482081716,0.5207030429596795,0.07281949813886239,0.0,-0.5207030429596795,39.0,98
99,0.4999999999999999,0.75,0.9029868920912544,0.0,0.5424359438894356,0.0,0.4332856801575665,0.49297821082685733,0.05969253066929081,0.0,-0.49297821082685733,40.0,99
100,0.5178571428571428,0.75,0.9227771619819405,0.0,0.5398467726140844,0.0,0.4196144647058186,0.4668789732534237,0.04726450854760511,0.0,-0.4668789732534237,41.0,100
101,0.5357142857142856,0.75,0.9417174826757082,0.0,0.5373946771663248,0.0,0.40680243551876266,0.44229688591712174,0.03549445039835906,0.0,-0.44229688591712174,42.0,101
102,0.5535714285714285,0.75,0.9598380379599856,0.0,0.5350716893201215,0.0,0.3947877504584925,0.4191318591950756,0.02434410873658308,0.0,-0.4191318591950756,43.0,102
103,0.5714285714285714,0.75,0.9771688918224345,0.0,0.5328703665302315,0.0,0.38351366118771096,0.3972914205328218,0.013777759345110852,0.0,-0.3972914205328218,44.0,103
104,0.5892857142857142,0.75,0.9937398128605779,0.0,0.5307837519265927,0.0,0.3729280408355201,0.37669005008316475,0.0037620092476446485,0.0,-0.37669005008316475,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5288053377980046,0.0,0.36298296012759135,0.36298296012759135,0.0,0.0,-0.36298296012759135,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5268989146880908,0.0,0.35348491058070214,0.35348491058070214,0.0,0.0,-0.35348491058070214,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5250423762921838,0.0,0.34431642658004036,0.34431642658004036,0.0,0.0,-0.34431642658004036,48.0,107
108,0.6607142857142856,0.75,1.0,11.401795668254751,0.5232339916988011,0.75,0.6422982153051173,0.8783540393649445,0.2360558240598271,0.0,9.773441628889806,49.0,108
109,0.6785714285714284,0.75,0.6752560182577774,26.127507800889603,0.5745650926908694,0.75,1.561928022598947,2.415609571739228,0.8536815491402808,0.0,22.961898229150375,50.0,109
110,0.6964285714285713,0.75,0.11515625697963947,0.0,0.6951632976759029,0.0,1.459811208822946,2.25259503766728,0.7927838288443337,0.0,-2.25259503766728,51.0,110
111,0.7142857142857142,0.75,0.1495138702153917,0.0,0.6833324413856335,0.0,1.3666820294732773,2.102677748124318,0.7359957186510409,0.0,-2.102677748124318,52.0,111
112,0.732142857142857,0.75,0.18562667015374434,0.0,0.6722889658177538,0.0,1.2816171796244908,1.9646042155497088,0.6829870359252179,0.0,-1.9646042155497088,53.0,112
113,0.7499999999999999,0.75,0.22289477756810355,15.539420440505683,0.6619706663663373,0.75,1.8277434739144742,2.8340452045864817,1.0063017306720077,0.0,11.955375235919202,54.0,113
114,0.7678571428571428,0.75,0.04882066536205592,0.0,0.7247615026894423,0.0,1.7015749954640658,2.6364302083733886,0.9348552129093228,0.0,-2.6364302083733886,55.0,114
115,0.7857142857142856,0.75,0.07636444693132709,1.3931227004243234,0.7109147053765569,0.75,1.6146545391360585,2.499258302265153,0.8846037631290945,0.0,-1.8561356018408297,56.0,115
116,0.8035714285714284,0.75,0.09943655570708526,5.721229881271932,0.7011660940223509,0.75,1.722672914216902,2.6695952885814616,0.9469223743645597,0.0,2.3016345926904704,57.0,116
117,0.8214285714285712,0.75,0.07127936482794736,0.0,0.7132545110007672,0.0,1.6061199909295831,2.485741643733266,0.8796216528036824,0.0,-2.485741643733266,58.0,117
118,0.8392857142857142,0.75,0.10189082276549509,0.0,0.7001991452248572,0.0,1.5000686842415314,2.3170245813208457,0.8169558970793142,0.0,-2.3170245813208457,59.0,118
119,0.857142857142857,0.75,0.1353359931945893,0.0,0.6880298984742225,0.0,1.4034139798897154,2.1619574925659832,0.7585435126762677,0.0,-2.1619574925659832,60.0,119
120,0.875,0.75,0.17081662644449216,0.0,0.6766750797107457,0.0,1.3151839308208015,2.019224313432381,0.7040403826115792,0.0,-2.019224313432381,61.0,120
121,0.8928571428571428,0.75,0.2076810465282264,0.18063010484410033,0.6660699099973403,0.18063010484410033,1.2345216231947578,1.887657191181991,0.6531355679872332,0.0,-1.887657191181991,62.0,121
122,0.9107142857142856,0.75,0.24539839560088691,0.0,0.6561557440772668,0.0,1.1606698570628748,1.7662174286337555,0.6055475715708807,0.0,-1.7662174286337555,63.0,122
123,0.9285714285714284,0.75,0.2835375402347549,13.836933949991266,0.6468793920361232,0.75,1.6255370229817836,2.5164808093768034,0.8909437863950197,0.0,10.570453140614463,64.0,123
124,0.9464285714285714,0.75,0.09635690637981803,0.0,0.7023964778586782,0.0,1.5177486288906485,2.3452517226123035,0.8275030937216552,0.0,-2.3452517226123035,65.0,124
125,0.9642857142857142,0.75,0.12937263937494298,22.90005092788284,0.6900789793155464,0.75,2.4293439186890433,3.6293439186890435,1.2,0.0,18.5207070091938,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7873516001621526,0.0,2.251820868045673,3.4518208680456732,1.2,0.0,-3.4518208680456732,67.0,126
127,0.9999999999999998,0.75,0.0018585449116407602,3.2261433573066847,0.7692222888804001,0.75,2.2048680383822576,3.404868038382258,1.2,0.0,-0.9287246810755732,68.0,127
128,1.0178571428571428,0.75,0.003921498250370934,0.0,0.7643445332024822,0.0,2.0436227297863025,3.168476489158217,1.1248537593719143,0.0,-3.168476489158217,69.0,128
129,1.0357142857142856,0.75,0.016689151605327555,0.0,0.747703375171189,0.0,1.8972838380044474,2.942260038826155,1.0449762008217072,0.0,-2.942260038826155,70.0,129
130,1.0535714285714284,0.75,0.036480497673589275,0.0,0.7322503287487827,0.0,1.7646772709676188,2.7354788489617756,0.9708015779941568,0.0,-2.7354788489617756,71.0,130
131,1.0714285714285712,0.75,0.061735714948014074,20.013379093972677,0.7178833179874289,0.75,2.549544310220804,3.749544310220804,1.2,0.0,15.513834783751873,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.799363542692008,0.0,2.3631665139507594,3.563166513950759,1.2,0.0,-3.563166513950759,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7806494328498297,0.0,2.190477597597464,3.3904775975974637,1.2,0.0,-3.3904775975974637,74.0,133
134,1.1249999999999998,0.75,0.004710185275438366,0.0,0.7628423026103472,0.0,2.0302641241871275,3.147907176716794,1.1176430525296666,0.0,-3.147907176716794,75.0,134
135,1.1428571428571428,0.75,0.018161145213285622,0.0,0.7463091766822129,0.0,1.8851888688814875,2.923472916956109,1.0382840480746216,0.0,-2.923472916956109,76.0,135
136,1.1607142857142856,0.75,0.03848690296397552,33.76938189196822,0.7309548021183677,0.75,3.4094534089458852,4.609453408945885,1.2,10.097097725573443,18.312830757448893,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8271356359284985,0.0,2.627360166655261,3.827360166655261,1.2,0.5937217599886665,-4.421081926643927,78.0,137
