,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8466861624911604,0.0,0.549961122512525,0.0,0.4738393417437264,0.5696527298038465,0.09581338806012009,0.0,-0.5696527298038465,1.0,60
61,0.3,0.75,0.8688532950958744,0.0,0.5469692489316225,0.0,0.45757128403981195,0.5390236789115996,0.0814523948717877,0.0,-0.5390236789115996,2.0,61
62,0.3,0.75,0.8900923005695236,0.0,0.5441382422146498,0.0,0.44235335232643547,0.5102169149567544,0.06786356263031887,0.0,-0.5102169149567544,3.0,62
63,0.3,0.75,0.9104325149012159,0.8253715977465734,0.5414585315268517,0.75,0.4302022818157082,0.48710335745753525,0.056901075641827066,0.0,-0.4117317597109618,4.0,63
64,0.3,0.75,0.9270140736632392,0.0,0.5392960748056808,0.0,0.4167255870689765,0.461346746136244,0.04462115906726751,0.0,-0.461346746136244,5.0,64
65,0.3,0.75,0.945771536418846,0.0,0.5368730351726122,0.0,0.40409401639574893,0.4370845852242874,0.03299056882853844,0.0,-0.4370845852242874,6.0,65
66,0.3,0.75,0.9637158619578714,0.0,0.5345774228552578,0.0,0.39224689100042065,0.41421852070565784,0.021971629705237205,0.0,-0.41421852070565784,7.0,66
67,0.3,0.75,0.9808770630773153,0.0,0.5324019054145768,0.0,0.381128517559471,0.3926576635494394,0.01152914598996837,0.0,-0.3926576635494394,8.0,67
68,0.3,0.75,0.9972848233932791,3.4600928986675092,0.5303396277698843,0.75,0.44468085939615704,0.5146327424059086,0.06995188300975154,0.0,2.1954601562616007,9.0,68
69,0.3,0.75,0.9072912573681831,0.0,0.5418704059015104,0.0,0.4302870958790857,0.4872650442063353,0.056977948327249624,0.0,-0.4872650442063353,10.0,69
70,0.3,0.75,0.9268972612429319,0.0,0.5393112407533679,0.0,0.4168050562299345,0.46149901184610026,0.04469395561616576,0.0,-0.46149901184610026,11.0,70
71,0.3,0.75,0.9456597695264206,0.0,0.5368874014054367,0.0,0.40416852657395086,0.4372280533200468,0.03305952674609589,0.0,-0.4372280533200468,12.0,71
72,0.3,0.75,0.9636089570896215,71.72369371176076,0.5345910355791759,0.75,3.4409242130162987,4.640924213016299,1.2,10.558500387804079,55.774269110940374,13.0,72
