,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.996811593054344,0.0,0.5303988690612631,0.0,0.3709863002008825,0.3729008716949453,0.0019145714940627554,0.0,-0.3729008716949453,1.0,60
61,0.3,0.75,1.0,0.0,0.528440356079672,0.0,0.36115808208498407,0.36115808208498407,0.0,0.0,-0.36115808208498407,2.0,61
62,0.3,0.75,1.0,0.0,0.5265435174132592,0.0,0.35172357697889256,0.35172357697889256,0.0,0.0,-0.35172357697889256,3.0,62
63,0.3,0.75,1.0,0.0,0.5246962297190424,0.0,0.3426158884566589,0.3426158884566589,0.0,0.0,-0.3426158884566589,4.0,63
64,0.3,0.75,1.0,0.0,0.5228967765233666,0.0,0.33382095108506277,0.33382095108506277,0.0,0.0,-0.33382095108506277,5.0,64
65,0.3,0.75,1.0,0.0,0.5211435152256509,0.0,0.32532542114601654,0.32532542114601654,0.0,0.0,-0.32532542114601654,6.0,65
66,0.3,0.75,1.0,0.0,0.5194348733078672,0.0,0.317116633723178,0.317116633723178,0.0,0.0,-0.317116633723178,7.0,66
67,0.3,0.75,1.0,0.0,0.5177693447694052,0.0,0.3091825626845746,0.3091825626845746,0.0,0.0,-0.3091825626845746,8.0,67
68,0.3,0.75,1.0,0.0,0.5161454867721122,0.0,0.3015117833429125,0.3015117833429125,0.0,0.0,-0.3015117833429125,9.0,68
69,0.3,0.75,1.0,0.0,0.5145619164814457,0.0,0.29409343759341655,0.29409343759341655,0.0,0.0,-0.29409343759341655,10.0,69
70,0.3,0.75,1.0,0.0,0.513017308090724,0.0,0.286917201345539,0.286917201345539,0.0,0.0,-0.286917201345539,11.0,70
71,0.3,0.75,1.0,0.0,0.5115103900164302,0.0,0.27997325407990487,0.27997325407990487,0.0,0.0,-0.27997325407990487,12.0,71
72,0.3,0.75,1.0,0.0,0.5100399422534054,0.0,0.27325225037554235,0.27325225037554235,0.0,0.0,-0.27325225037554235,13.0,72
