,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5436570395401489,0.0,0.5956672439004416,0.0,0.7446412950805308,1.0598440658026502,0.3152027707221194,0.0,-1.0598440658026502,1.0,60
61,0.3,0.75,0.5769870798561259,0.0,0.5901008359918142,0.0,0.7095297464957693,0.9980137592564772,0.2884840127607079,0.0,-0.9980137592564772,2.0,61
62,0.3,0.75,0.6092791147124503,0.0,0.5848591670881562,0.0,0.6769874029163779,0.9403114049395276,0.2633240020231497,0.0,-0.9403114049395276,3.0,62
63,0.3,0.75,0.6405085376638218,0.0,0.5799205567680956,0.0,0.6467960742342553,0.8864147467211142,0.23961867248685884,0.0,-0.8864147467211142,4.0,63
64,0.3,0.75,0.6706626113596569,0.0,0.5752650171319553,0.0,0.618758757822256,0.8360308400556414,0.21727208223338543,0.0,-0.8360308400556414,5.0,64
65,0.3,0.75,0.6997382804796687,0.0,0.5708740988543521,0.0,0.5926973279274355,0.7888930024283256,0.19619567450089015,0.0,-0.7888930024283256,6.0,65
66,0.3,0.75,0.7277403457260466,0.0,0.5667307532533631,0.0,0.5684505043345303,0.744758119950673,0.17630761561614267,0.0,-0.744758119950673,7.0,66
67,0.3,0.75,0.7546799391052903,0.0,0.562819208505723,0.0,0.5458720632410495,0.7034042640685196,0.15753220082747016,0.0,-0.7034042640685196,8.0,67
68,0.3,0.75,0.7805732509753389,0.0,0.5591248583793127,0.0,0.5248292586403331,0.664628578861034,0.1397993202207008,0.0,-0.664628578861034,9.0,68
69,0.3,0.75,0.8054404677396193,0.0,0.5556341620617653,0.0,0.5052014270277925,0.6282454049242658,0.12304397789647331,0.0,-0.6282454049242658,10.0,69
70,0.3,0.75,0.8293048859845846,0.0,0.5523345538426252,0.0,0.4868787520684624,0.5940846105130632,0.10720585844460082,0.0,-0.5940846105130632,11.0,70
71,0.3,0.75,0.8521921745587038,0.0,0.5492143615605187,0.0,0.4697611691058962,0.561990104596386,0.09222893549048976,0.0,-0.561990104596386,12.0,71
72,0.3,0.75,0.874129760801904,0.0,0.5462627328599075,0.0,0.4537573921481267,0.5318185098756824,0.07806111772755564,0.0,-0.5318185098756824,13.0,72
73,0.3,0.75,0.8951463210353012,0.0,0.5434695684172831,0.0,0.4387840483141597,0.5034379767171184,0.0646539284029588,0.0,-0.5034379767171184,14.0,73
74,0.3,0.75,0.9152713586575463,0.0,0.5408254613967101,0.0,0.424764906729073,0.47672712143328116,0.051962214704208164,0.0,-0.47672712143328116,15.0,74
75,0.3,0.75,0.9345348558845161,0.0,0.5383216424816193,0.0,0.4116301905710972,0.4515740744828696,0.039943883911772456,0.0,-0.4515740744828696,16.0,75
76,0.3,0.75,0.9529669874096659,0.0,0.5359499299055538,0.0,0.39931596244489376,0.4278756259915518,0.028559663546658065,0.0,-0.4278756259915518,17.0,76
77,0.3,0.75,0.9705978861315997,0.0,0.5337026839707242,0.0,0.3877635745190174,0.4055364575784933,0.01777288305947593,0.0,-0.4055364575784933,18.0,77
78,0.3,0.75,0.9874574526574619,0.0,0.5315727656010892,0.0,0.3769191759535605,0.3844684508387887,0.0075492748852282075,0.0,-0.3844684508387887,19.0,78
79,0.3,0.75,1.0,0.0,0.5295534985273561,0.0,0.36673327108248066,0.36673327108248066,0.0,0.0,-0.36673327108248066,20.0,79
80,0.3,0.75,1.0,0.0,0.5276273784061246,0.0,0.35710429888338546,0.35710429888338546,0.0,0.0,-0.35710429888338546,21.0,80
81,0.3,0.75,1.0,0.0,0.5257518306178716,0.0,0.34781057033428037,0.34781057033428037,0.0,0.0,-0.34781057033428037,22.0,81
82,0.3,0.75,1.0,0.0,0.5239250944291411,0.0,0.33883758464146657,0.33883758464146657,0.0,0.0,-0.33883758464146657,23.0,82
83,0.3,0.75,1.0,1.3981188505246311,0.5221454852661083,0.75,0.3468127266998984,0.3468127266998984,0.0,0.0,0.30130612382473276,24.0,83
84,0.3,0.75,1.0,0.0,0.5237279754122466,0.0,0.3378740110630643,0.3378740110630643,0.0,0.0,-0.3378740110630643,25.0,84
85,0.3,0.75,1.0,2.4652522439310793,0.5219534270348145,0.75,0.37382897907358104,0.3784470820490371,0.0046181029754560395,0.0,1.3368051618820422,26.0,85
86,0.3,0.75,1.0,0.0,0.5289744625489009,0.0,0.3638296086475046,0.3638296086475046,0.0,0.0,-0.3638296086475046,27.0,86
87,0.3,0.75,1.0,0.0,0.5270635927555842,0.0,0.3543020417697161,0.3543020417697161,0.0,0.0,-0.3543020417697161,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5252027627042727,0.0,0.3451053189218078,0.3451053189218078,0.0,0.0,-0.3451053189218078,29.0,88
