,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4739493985851411,0.0,0.12673333019018163,0.12673333019018163,0.0,0.0,-0.12673333019018163,1.0,60
61,0.3,0.75,1.0,0.0,0.4732837823551507,0.0,0.12439516604184396,0.12439516604184396,0.0,0.0,-0.12439516604184396,2.0,61
62,0.3,0.75,1.0,0.0,0.47263044639904855,0.0,0.12211429767324286,0.12211429767324286,0.0,0.0,-0.12211429767324286,3.0,62
63,0.3,0.75,1.0,0.0,0.47198908979362186,0.0,0.11988897760804959,0.11988897760804959,0.0,0.0,-0.11988897760804959,4.0,63
64,0.3,0.75,1.0,0.0,0.47135942079357956,0.0,0.11771752203297907,0.11771752203297907,0.0,0.0,-0.11771752203297907,5.0,64
65,0.3,0.75,1.0,0.0,0.47074115649718784,0.0,0.11559830810482212,0.11559830810482212,0.0,0.0,-0.11559830810482212,6.0,65
66,0.3,0.75,1.0,0.0,0.4701340225260491,0.0,0.11352977138702484,0.11352977138702484,0.0,0.0,-0.11352977138702484,7.0,66
67,0.3,0.75,1.0,0.0,0.46953775271834414,0.0,0.11151040340883858,0.11151040340883858,0.0,0.0,-0.11151040340883858,8.0,67
68,0.3,0.75,1.0,0.0,0.46895208883489437,0.0,0.10953874934048122,0.10953874934048122,0.0,0.0,-0.10953874934048122,9.0,68
69,0.3,0.75,1.0,0.0,0.46837678027743385,0.0,0.10761340577813655,0.10761340577813655,0.0,0.0,-0.10761340577813655,10.0,69
70,0.3,0.75,1.0,0.0,0.46781158381851506,0.0,0.10573301863298279,0.10573301863298279,0.0,0.0,-0.10573301863298279,11.0,70
71,0.3,0.75,1.0,0.0,0.4672562633425015,0.0,0.1038962811187799,0.1038962811187799,0.0,0.0,-0.1038962811187799,12.0,71
72,0.3,0.75,1.0,0.0,0.46671058959712974,0.0,0.10210193183286566,0.10210193183286566,0.0,0.0,-0.10210193183286566,13.0,72
73,0.3,0.75,1.0,0.0,0.4661743399551504,0.0,0.10034875292570444,0.10034875292570444,0.0,0.0,-0.10034875292570444,14.0,73
74,0.3,0.75,1.0,0.0,0.46564729818558265,0.0,0.09863556835441584,0.09863556835441584,0.0,0.0,-0.09863556835441584,15.0,74
75,0.3,0.75,1.0,0.0,0.46512925423414136,0.0,0.09696124221596711,0.09696124221596711,0.0,0.0,-0.09696124221596711,16.0,75
76,0.3,0.75,1.0,0.0,0.4646200040124189,0.0,0.09532467715596372,0.09532467715596372,0.0,0.0,-0.09532467715596372,17.0,76
77,0.3,0.75,1.0,0.0,0.46411934919542325,0.0,0.09372481284919496,0.09372481284919496,0.0,0.0,-0.09372481284919496,18.0,77
78,0.3,0.75,1.0,0.0,0.46362709702709765,0.0,0.09216062454831594,0.09216062454831594,0.0,0.0,-0.09216062454831594,19.0,78
79,0.3,0.75,1.0,0.0,0.4631430601334615,0.0,0.09063112169724079,0.09063112169724079,0.0,0.0,-0.09063112169724079,20.0,79
80,0.3,0.75,1.0,0.0,0.46266705634303484,0.0,0.08913534660601904,0.08913534660601904,0.0,0.0,-0.08913534660601904,21.0,80
81,0.3,0.75,1.0,0.0,0.46219890851422174,0.0,0.08767237318414024,0.08767237318414024,0.0,0.0,-0.08767237318414024,22.0,81
82,0.3,0.75,1.0,0.0,0.4617384443693471,0.0,0.08624130572938336,0.08624130572938336,0.0,0.0,-0.08624130572938336,23.0,82
83,0.3,0.75,1.0,0.0,0.4612854963350541,0.0,0.0848412777694827,0.0848412777694827,0.0,0.0,-0.0848412777694827,24.0,83
84,0.3,0.75,1.0,0.0,0.46083990138878583,0.0,0.08347145095403112,0.08347145095403112,0.0,0.0,-0.08347145095403112,25.0,84
85,0.3,0.75,1.0,8.626045024826295,0.4604015009110861,0.75,0.2364723084517842,0.2364723084517842,0.0,0.0,7.639572716374511,26.0,85
86,0.3,0.75,1.0,0.0,0.5005253071945657,0.0,0.23110509545363628,0.23110509545363628,0.0,0.0,-0.23110509545363628,27.0,86
87,0.3,0.75,1.0,0.0,0.4993115199285277,0.0,0.22589953906637927,0.22589953906637927,0.0,0.0,-0.22589953906637927,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4981250727695656,0.0,0.22084958519778886,0.22084958519778886,0.0,0.0,-0.22084958519778886,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4969651484775604,0.0,0.21594945029823157,0.21594945029823157,0.0,0.0,-0.21594945029823157,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49583096018817896,0.0,0.21119360733844586,0.21119360733844586,0.0,0.0,-0.21119360733844586,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4947217500656031,0.0,0.20657677261291754,0.20657677261291754,0.0,0.0,-0.20657677261291754,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49363678802456884,0.0,0.20209389331449917,0.20209389331449917,0.0,0.0,-0.20209389331449917,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.492575370517665,0.0,0.19774013582987363,0.19774013582987363,0.0,0.0,-0.19774013582987363,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4915368193841047,0.0,0.19351087470910097,0.19351087470910097,0.0,0.0,-0.19351087470910097,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49052048075643084,0.0,0.18940168226583753,0.18940168226583753,0.0,0.0,-0.18940168226583753,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48952572402184136,0.0,0.18540831876790148,0.18540831876790148,0.0,0.0,-0.18540831876790148,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48855194083503517,0.0,0.181526723180708,0.181526723180708,0.0,0.0,-0.181526723180708,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4875985441796743,0.0,0.17775300442872555,0.17775300442872555,0.0,0.0,-0.17775300442872555,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4866649674757419,0.0,0.17408343314252955,0.17408343314252955,0.0,0.0,-0.17408343314252955,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4857506637302454,0.0,0.1705144338612721,0.1705144338612721,0.0,0.0,-0.1705144338612721,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48485510472887317,0.0,0.1670425776624576,0.1670425776624576,0.0,0.0,-0.1670425776624576,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48397778026636024,0.0,0.16366457519283162,0.16366457519283162,0.0,0.0,-0.16366457519283162,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4831181974134567,0.0,0.1603772700759648,0.1603772700759648,0.0,0.0,-0.1603772700759648,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4822758798185199,0.0,0.15717763267375248,0.15717763267375248,0.0,0.0,-0.15717763267375248,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.481450367041872,0.0,0.1540627541805761,0.1540627541805761,0.0,0.0,-0.1540627541805761,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4806412139211757,0.0,0.15102984103028133,0.15102984103028133,0.0,0.0,-0.15102984103028133,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4798479899661847,0.0,0.1480762095974337,0.1480762095974337,0.0,0.0,-0.1480762095974337,48.0,107
108,0.6607142857142856,0.75,1.0,8.292627842875135,0.47907027878132424,0.75,0.31353579611898447,0.31353579611898447,0.0,0.0,7.22909204675615,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5170381991949595,0.0,0.30572082876888096,0.30572082876888096,0.0,0.0,-0.30572082876888096,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5154325225732742,0.0,0.2981642300720715,0.2981642300720715,0.0,0.0,-0.2981642300720715,51.0,110
111,0.7142857142857142,0.75,1.0,0.7968379864750851,0.5138665339699545,0.75,0.2919995088209758,0.2919995088209758,0.0,0.0,-0.24516152234589073,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.5125789209324236,0.0,0.28489124774988783,0.28489124774988783,0.0,0.0,-0.28489124774988783,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5110826433707121,0.0,0.27801253302769646,0.27801253302769646,0.0,0.0,-0.27801253302769646,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5096224935123733,0.0,0.2713541512181273,0.2713541512181273,0.0,0.0,-0.2713541512181273,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5081973141467319,0.0,0.2649073299749951,0.2649073299749951,0.0,0.0,-0.2649073299749951,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.506805994136359,0.0,0.25866371356033685,0.25866371356033685,0.0,0.0,-0.25866371356033685,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5054474662290043,0.0,0.2526153399054627,0.2526153399054627,0.0,0.0,-0.2526153399054627,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5041207049900049,0.0,0.24675461910625082,0.24675461910625082,0.0,0.0,-0.24675461910625082,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5028247248476402,0.0,0.24107431325246187,0.24107431325246187,0.0,0.0,-0.24107431325246187,60.0,119
120,0.875,0.75,1.0,0.0,0.5015585782444235,0.0,0.23556751749857038,0.23556751749857038,0.0,0.0,-0.23556751749857038,61.0,120
121,0.8928571428571428,0.75,1.0,45.520406703410295,0.5003213538878134,0.75,1.7919565543716574,2.778164768245186,0.9862082138735289,0.0,41.99224193516511,62.0,121
122,0.9107142857142856,0.75,0.055943899568999124,36.76837118806409,0.7208688430430924,0.75,3.4694410236010444,4.669441023601045,1.2,10.979909858140138,20.369020306322902,63.0,122
