,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4725543834608934,0.0,0.12184966903677354,0.12184966903677354,0.0,0.0,-0.12184966903677354,1.0,60
61,0.3,0.75,1.0,0.0,0.47191441671175066,0.0,0.11963077158699444,0.11963077158699444,0.0,0.0,-0.11963077158699444,2.0,61
62,0.3,0.75,1.0,0.0,0.4712861038357685,0.0,0.11746554460817255,0.11746554460817255,0.0,0.0,-0.11746554460817255,3.0,62
63,0.3,0.75,1.0,0.0,0.4706691629502214,0.0,0.11535237225846041,0.11535237225846041,0.0,0.0,-0.11535237225846041,4.0,63
64,0.3,0.75,1.0,0.0,0.47006332065894796,0.0,0.11328969680930205,0.11328969680930205,0.0,0.0,-0.11328969680930205,5.0,64
65,0.3,0.75,1.0,0.0,0.4694683117471344,0.0,0.11127601621856253,0.11127601621856253,0.0,0.0,-0.11127601621856253,6.0,65
66,0.3,0.75,1.0,0.0,0.4688838788888436,0.0,0.10930988181892401,0.10930988181892401,0.0,0.0,-0.10930988181892401,7.0,66
67,0.3,0.75,1.0,0.0,0.46830977236668536,0.0,0.10738989611541684,0.10738989611541684,0.0,0.0,-0.10738989611541684,8.0,67
68,0.3,0.75,1.0,0.0,0.46774574980305395,0.0,0.1055147106863197,0.1055147106863197,0.0,0.0,-0.1055147106863197,9.0,68
69,0.3,0.75,1.0,0.0,0.4671915759023905,0.0,0.10368302418199722,0.10368302418199722,0.0,0.0,-0.10368302418199722,10.0,69
70,0.3,0.75,1.0,0.0,0.46664702220395565,0.0,0.10189358041655844,0.10189358041655844,0.0,0.0,-0.10189358041655844,11.0,70
71,0.3,0.75,1.0,30.892845595674977,0.46611186684462497,0.75,0.9347863549039693,1.3880269862373702,0.4532406313334009,0.0,28.754818609437606,12.0,71
72,0.3,0.75,0.4243997468375682,0.0,0.6171350738269654,0.0,0.8852313490183233,1.3034797033877572,0.41824835436943386,0.0,-1.3034797033877572,13.0,72
73,0.3,0.75,0.4608288125764747,0.0,0.6102890669814415,0.0,0.8395212444861404,1.2249087659970592,0.38538752151091893,0.0,-1.2249087659970592,14.0,73
74,0.3,0.75,0.4964289032470832,0.0,0.6038557226222132,0.0,0.7973089950560218,1.1518164636426451,0.35450746858662324,0.0,-1.1518164636426451,15.0,74
75,0.3,0.75,0.53111290497706,0.0,0.5978062664056026,0.0,0.7582833666772403,1.0837534454241329,0.32547007874689254,0.0,-1.0837534454241329,16.0,75
76,0.3,0.75,0.5648166762839844,0.0,0.5921142840241733,0.0,0.7221647856539378,1.0203133489699696,0.2981485633160318,0.0,-1.0203133489699696,17.0,76
77,0.3,0.75,0.5974950167648417,0.0,0.586755495426642,0.0,0.6887017207357212,0.9611280987836025,0.2724263780478813,0.0,-0.9611280987836025,18.0,77
78,0.3,0.75,0.6291183079552876,0.0,0.58170755373135,0.0,0.6576675237225579,0.9058637816330376,0.24819625791047972,0.0,-0.9058637816330376,19.0,78
79,0.3,0.75,0.6596697119612821,0.0,0.576949865802605,0.0,0.6288576647610961,0.8542170206135998,0.2253593558525038,0.0,-0.8542170206135998,20.0,79
80,0.3,0.75,0.6891428337734654,0.0,0.5724634318708108,0.0,0.6020873081821855,0.8059117811620773,0.20382447297989187,0.0,-0.8059117811620773,21.0,80
81,0.3,0.75,0.7175397696963327,0.0,0.5682307019277327,0.0,0.5771891828186642,0.7606965520717811,0.18350736925311698,0.0,-0.7606965520717811,22.0,81
82,0.3,0.75,0.744869477802207,0.0,0.5642354469273557,0.0,0.5540117075264039,0.7183418527777112,0.16433014525130732,0.0,-0.7183418527777112,23.0,82
83,0.3,0.75,0.7711464173436107,0.0,0.5604626430787333,0.0,0.5324173383361192,0.6786380251140387,0.1462206867779196,0.0,-0.6786380251140387,24.0,83
84,0.3,0.75,0.7963894130964386,0.0,0.5568983677367478,0.0,0.5122811084728002,0.6413932736091896,0.12911216513638948,0.0,-0.6413932736091896,25.0,84
85,0.3,0.75,0.8206207080354871,4.602410809394656,0.553529705585439,0.75,0.6098015349664955,0.8198637220134429,0.21006218704694746,0.0,3.032547087381213,26.0,85
86,0.3,0.75,0.7092540232691514,5.9411119919140445,0.5694569486914328,0.75,0.751352758493329,1.0716144817562583,0.3202617232629292,0.0,4.119497510157786,27.0,86
87,0.3,0.75,0.5709738858009049,0.0,0.5910929650262952,0.0,0.7157463872217942,1.0089926193480108,0.29324623212621664,0.0,-1.0089926193480108,28.0,87
88,0.30357142857142855,0.75,0.6034578012557852,0.0,0.5857936340423245,0.0,0.6827515771967266,0.9505610205998842,0.26780944340315765,0.0,-0.9505610205998842,29.0,88
89,0.3214285714285714,0.75,0.6348826436040852,0.0,0.5808011917072411,0.0,0.6521459928798117,0.8959917130745688,0.24384572019475712,0.0,-0.8959917130745688,30.0,89
90,0.33928571428571425,0.75,0.6652336818867146,6.642987467396814,0.5760953528780679,0.75,0.8181506605886136,1.187971063665444,0.36982040307683023,0.0,4.705016403731371,31.0,90
91,0.3571428571428571,0.75,0.5137645456938226,0.0,0.6008065734859007,0.0,0.7775570427029985,1.1174285954353218,0.33987155273232333,0.0,-1.1174285954353218,32.0,91
92,0.37499999999999994,0.75,0.5479687251900427,0.4084553250678672,0.5949377258207993,0.4084553250678672,0.7400075492117476,1.0517086331515841,0.3117010839398365,0.0,-1.0517086331515841,33.0,92
93,0.3928571428571428,0.75,0.5811680936419793,0.9541598465514919,0.589414046024835,0.75,0.7119429894766436,1.0022772972837042,0.2903343078070607,0.0,-0.7981174507322123,34.0,93
94,0.41071428571428564,0.75,0.6070139335473173,44.976965505828005,0.5852222526911575,0.75,2.5347064691653607,3.734706469165361,1.2,0.0,40.492259036662645,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7978916804047218,0.0,2.3494268710629984,3.549426871062998,1.2,0.0,-3.549426871062998,36.0,95
96,0.4464285714285714,0.75,9.006419884446842e-06,0.0,0.7792497325525002,0.0,2.177737932295957,3.3741366485479576,1.1963987162520007,0.0,-3.3741366485479576,37.0,96
97,0.4642857142857142,0.75,0.005459184367018877,0.0,0.7615284266252526,0.0,2.0186044284376905,3.1299408762389023,1.111336447801212,0.0,-3.1299408762389023,38.0,97
98,0.4821428571428571,0.75,0.019499707725777197,0.0,0.7450896615189558,0.0,1.8746304757660242,2.907060851057012,1.0324303752909878,0.0,-2.907060851057012,39.0,98
99,0.4999999999999999,0.75,0.04028613423460154,0.0,0.729821484780211,0.0,1.744127508847408,2.7032706357924208,0.9591431269450128,0.0,-2.7032706357924208,40.0,99
100,0.5178571428571428,0.75,0.06630906233706248,11.201446142743588,0.7156236348023096,0.75,2.09880513718762,3.253280419770057,1.154475282582437,0.0,7.198165722973531,41.0,100
101,0.5357142857142856,0.75,0.01129618063360705,0.0,0.7534291270448177,0.0,1.9472254570480343,3.019685266863159,1.0724598098151248,0.0,-3.019685266863159,42.0,101
102,0.5535714285714285,0.75,0.028805644837298736,18.25988844539514,0.737569435517175,0.75,2.650601900509583,3.8506019005095826,1.2,0.8045189907305531,12.854767554155005,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8050839709906782,0.0,2.4168188413581486,3.616818841358149,1.2,0.0,-3.616818841358149,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7860880737146375,0.0,2.240212967482484,3.440212967482484,1.2,0.0,-3.440212967482484,45.0,104
105,0.607142857142857,0.75,0.0022964305611713866,0.0,0.7680197282971875,0.0,2.0764273040819194,3.218921999908419,1.1424946958264997,0.0,-3.218921999908419,46.0,105
106,0.6249999999999999,0.75,0.013350762240721698,0.0,0.751113625356492,0.0,1.926976925080229,2.9883223267913905,1.0613454017111612,0.0,-2.9883223267913905,47.0,106
107,0.6428571428571428,0.75,0.03179994093422281,0.0,0.7354186551527556,0.0,1.7916038999738426,2.7776134447070695,0.9860095447332268,0.0,-2.7776134447070695,48.0,107
108,0.6607142857142856,0.75,0.056016761126209985,21.48780892753934,0.7208303492456807,0.75,2.6526824607826835,3.8526824607826837,1.2,0.823637889500107,16.06148857725655,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.805186906899339,0.0,2.4177879575245043,3.617787957524504,1.2,0.0,-3.617787957524504,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7861859197274667,0.0,2.2411111552474514,3.4411111552474516,1.2,0.0,-3.4411111552474516,51.0,110
111,0.7142857142857142,0.75,0.002260866723088999,0.0,0.7681128569373015,0.0,2.077260824877156,3.2202025381762027,1.142941713299047,0.0,-3.2202025381762027,52.0,111
112,0.732142857142857,0.75,0.01327101375238999,0.0,0.7512000284804937,0.0,1.9277312327016776,2.9894913694080474,1.0617601367063696,0.0,-2.9894913694080474,53.0,112
113,0.7499999999999999,0.75,0.03168554029252317,0.0,0.7354989183470481,0.0,1.7922877957923526,2.778682603858183,0.9863948080658305,0.0,-2.778682603858183,54.0,113
114,0.7678571428571428,0.75,0.05587550986832596,0.0,0.7209049971082971,0.0,1.6693793449965033,2.5857233311163297,0.9163439861198261,0.0,-2.5857233311163297,55.0,114
115,0.7857142857142856,0.75,0.08450761227301963,9.69192979706517,0.7073245174280643,0.75,1.9547578351162018,3.031342320377595,1.0765844852613935,0.0,5.910587476687574,56.0,115
116,0.8035714285714284,0.75,0.027732215745642042,0.0,0.7383675188812554,0.0,1.8167872144704582,2.816951305100484,1.0001640906300258,0.0,-2.816951305100484,57.0,116
117,0.8214285714285712,0.75,0.05094481167870305,0.0,0.7235726065645511,0.0,1.6916277663027077,2.6207762778125527,0.9291485115098452,0.0,-2.6207762778125527,58.0,117
118,0.8392857142857142,0.75,0.0788306130560476,0.0,0.7098080252735188,0.0,1.5778893578403395,2.44096787915323,0.8630785213128902,0.0,-2.44096787915323,59.0,118
119,0.857142857142857,0.75,0.11025636354623182,0.0,0.6969878158241847,0.0,1.4743545490118297,2.275896064967916,0.8015415159560862,0.0,-2.275896064967916,60.0,119
120,0.875,0.75,0.14429489535853052,0.0,0.685034580188849,0.0,1.3799544408100353,2.1241204257165105,0.744165984906475,0.0,-2.1241204257165105,61.0,120
121,0.8928571428571428,0.75,0.18018841338215327,0.0,0.6738784855159682,0.0,1.2937482756385104,1.9843650061151576,0.6906167304766472,0.0,-1.9843650061151576,62.0,121
122,0.9107142857142856,0.75,0.21731856972428404,20.62626764504741,0.6634564003998171,0.75,2.0748956243793493,3.2165687239047083,1.1416730995253592,0.0,16.659698921142702,63.0,122
123,0.9285714285714284,0.75,0.013497960533154538,0.0,0.7509548191032978,0.0,1.9255907878142535,2.9861739195100823,1.060583131695829,0.0,-2.9861739195100823,64.0,123
124,0.9464285714285714,0.75,0.03201074533196705,0.0,0.735271132551249,0.0,1.7903471361885877,2.7756485724345827,0.985301436245995,0.0,-2.7756485724345827,65.0,124
125,0.9642857142857142,0.75,0.056276846234977314,0.0,0.7206931463514875,0.0,1.6676166772490844,2.5829437797362242,0.9153271024871399,0.0,-2.5829437797362242,66.0,125
126,0.982142857142857,0.75,0.08496696773971629,0.0,0.7071272651553939,0.0,1.5560465576778288,2.4062574304237194,0.8502108727458907,0.0,-2.4062574304237194,67.0,126
