,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4701376633005898,0.0,0.113542138551614,0.113542138551614,0.0,0.0,-0.113542138551614,1.0,60
61,0.3,0.75,1.0,0.0,0.4695413285392893,0.0,0.11152247748597593,0.11152247748597593,0.0,0.0,-0.11152247748597593,2.0,61
62,0.3,0.75,1.0,0.0,0.4689556012415689,0.0,0.10955053897637576,0.10955053897637576,0.0,0.0,-0.10955053897637576,3.0,62
63,0.3,0.75,1.0,0.0,0.4683802307637518,0.0,0.10762491931427379,0.10762491931427379,0.0,0.0,-0.10762491931427379,4.0,63
64,0.3,0.75,1.0,0.0,0.4678149738345802,0.0,0.10574426411859619,0.10574426411859619,0.0,0.0,-0.10574426411859619,5.0,64
65,0.3,0.75,1.0,0.0,0.4672595942961422,0.0,0.10390726632274214,0.10390726632274214,0.0,0.0,-0.10390726632274214,6.0,65
66,0.3,0.75,1.0,0.0,0.46671386285537153,0.0,0.10211266425502896,0.10211266425502896,0.0,0.0,-0.10211266425502896,7.0,66
67,0.3,0.75,1.0,0.0,0.4661775568456287,0.0,0.10035923980771969,0.10035923980771969,0.0,0.0,-0.10035923980771969,8.0,67
68,0.3,0.75,1.0,0.0,0.4656504599978991,0.0,0.09864581669005641,0.09864581669005641,0.0,0.0,-0.09864581669005641,9.0,68
69,0.3,0.75,1.0,0.0,0.4651323622211656,0.0,0.09697125876098349,0.09697125876098349,0.0,0.0,-0.09697125876098349,10.0,69
70,0.3,0.75,1.0,0.0,0.4646230593915386,0.0,0.09533446843749178,0.09533446843749178,0.0,0.0,-0.09533446843749178,11.0,70
71,0.3,0.75,1.0,0.0,0.46412235314974504,0.0,0.09373438517474214,0.09373438517474214,0.0,0.0,-0.09373438517474214,12.0,71
72,0.3,0.75,1.0,0.0,0.4636300507066004,0.0,0.09216998401434462,0.09216998401434462,0.0,0.0,-0.09216998401434462,13.0,72
73,0.3,0.75,1.0,0.0,0.4631459646561049,0.0,0.09064027419737065,0.09064027419737065,0.0,0.0,-0.09064027419737065,14.0,73
74,0.3,0.75,1.0,0.0,0.4626699127958246,0.0,0.08914429783886625,0.08914429783886625,0.0,0.0,-0.08914429783886625,15.0,74
75,0.3,0.75,1.0,0.0,0.4622017179542339,0.0,0.08768112866081285,0.08768112866081285,0.0,0.0,-0.08768112866081285,16.0,75
76,0.3,0.75,1.0,0.0,0.46174120782471284,0.0,0.08624987078064783,0.08624987078064783,0.0,0.0,-0.08624987078064783,17.0,76
77,0.3,0.75,1.0,0.0,0.4612882148059069,0.0,0.08484965755261971,0.08484965755261971,0.0,0.0,-0.08484965755261971,18.0,77
78,0.3,0.75,1.0,0.0,0.46084257584817256,0.0,0.08347965045939391,0.08347965045939391,0.0,0.0,-0.08347965045939391,19.0,78
79,0.3,0.75,1.0,0.0,0.4604041323058438,0.0,0.0821390380514717,0.0821390380514717,0.0,0.0,-0.0821390380514717,20.0,79
80,0.3,0.75,1.0,0.0,0.45997272979506926,0.0,0.08082703493210953,0.08082703493210953,0.0,0.0,-0.08082703493210953,21.0,80
81,0.3,0.75,1.0,10.494895526200233,0.45954821805698043,0.75,0.27639675294454535,0.27639675294454535,0.0,0.0,9.468498773255687,22.0,81
82,0.3,0.75,1.0,0.0,0.5092777284207183,0.0,0.26978986631044866,0.26978986631044866,0.0,0.0,-0.26978986631044866,23.0,82
83,0.3,0.75,1.0,6.959971920240119,0.507860764837155,0.75,0.4229242908861959,0.4732098760601731,0.05028558517397723,0.0,5.736762044179946,24.0,83
84,0.3,0.75,0.9370951099305505,0.0,0.537990817590201,0.0,0.40990503346808427,0.4482609579010487,0.03835592443296445,0.0,-0.4482609579010487,25.0,84
85,0.3,0.75,0.95541627647657,0.0,0.535636505836519,0.0,0.39769797157143366,0.42475319958672475,0.0270552280152911,0.0,-0.42475319958672475,26.0,85
86,0.3,0.75,0.9729403026331156,0.0,0.5334056592000341,0.0,0.386245138910979,0.4025923030711427,0.016347164160163706,0.0,-0.4025923030711427,27.0,86
87,0.3,0.75,0.9896970447030655,6.307874409579032,0.5312912038267613,0.75,0.5325258112264902,0.6788380705087017,0.1463122592822115,0.0,4.87903633907033,28.0,87
88,0.30357142857142855,0.75,0.7962607193781035,0.0,0.5569163946832232,0.0,0.5123822985192926,0.6415809929987637,0.12919869447947113,0.0,-0.6415809929987637,29.0,88
89,0.3214285714285714,0.75,0.8204972155292093,37.639827412542374,0.5535467466107507,0.75,1.8937457184797903,2.9367657512670835,1.0430200327872934,0.0,33.95306166127529,30.0,89
90,0.33928571428571425,0.75,0.03706140872689295,0.0,0.7318716502939192,0.0,1.7614681024357142,2.730452023846526,0.968983921410812,0.0,-2.730452023846526,31.0,90
91,0.3571428571428571,0.75,0.062437933566669775,9.90304977306707,0.7175310409249773,0.75,2.0548430881826185,3.185741238565377,1.1308981503827584,0.0,5.967308534501692,32.0,91
92,0.37499999999999994,0.75,0.015503290843919515,2.316555100631102,0.7488719470935786,0.75,1.9794675778459327,3.069545909625306,1.0900783317793732,0.0,-1.5029908089942041,33.0,92
93,0.3928571428571428,0.75,0.024363354104612323,0.0,0.7409780878026426,0.0,1.839179060603778,2.8518738820564624,1.0126948214526845,0.0,-2.8518738820564624,34.0,93
94,0.41071428571428564,0.75,0.046656417157133964,0.0,0.7259997585901612,0.0,1.7119558539406092,2.6527546951733827,0.9407988412327736,0.0,-2.6527546951733827,35.0,94
95,0.4285714285714285,0.75,0.07383779412790147,0.0,0.7120672234264355,0.0,1.5963759214851985,2.4702985939320885,0.8739226724468901,0.0,-2.4702985939320885,36.0,95
