,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45826365762741134,0.0,0.07569908995316492,0.07569908995316492,0.0,0.0,-0.07569908995316492,1.0,60
61,0.3,0.75,1.0,0.0,0.45786607837345566,0.0,0.07452233081478332,0.07452233081478332,0.0,0.0,-0.07452233081478332,2.0,61
62,0.3,0.75,1.0,0.0,0.45747467957715954,0.0,0.07336988321789754,0.07336988321789754,0.0,0.0,-0.07336988321789754,3.0,62
63,0.3,0.75,1.0,7.4969016198431415,0.45708933355185544,0.75,0.19753325370002195,0.19753325370002195,0.0,0.0,6.54936836614312,4.0,63
64,0.3,0.75,1.0,0.0,0.4914872766513466,0.0,0.19330988595464685,0.19330988595464685,0.0,0.0,-0.19330988595464685,5.0,64
65,0.3,0.75,1.0,0.0,0.49047199363687893,0.0,0.18920637808247812,0.18920637808247812,0.0,0.0,-0.18920637808247812,6.0,65
66,0.3,0.75,1.0,0.0,0.489478262659555,0.0,0.18521849918165903,0.18521849918165903,0.0,0.0,-0.18521849918165903,7.0,66
67,0.3,0.75,1.0,0.0,0.4885054764243572,0.0,0.18134219661467418,0.18134219661467418,0.0,0.0,-0.18134219661467418,8.0,67
68,0.3,0.75,1.0,0.0,0.4875530489211289,0.0,0.17757358729396225,0.17757358729396225,0.0,0.0,-0.17757358729396225,9.0,68
69,0.3,0.75,1.0,0.0,0.4866204145340808,0.0,0.17390894945161803,0.17390894945161803,0.0,0.0,-0.17390894945161803,10.0,69
70,0.3,0.75,1.0,0.0,0.48570702719452397,0.0,0.17034471486310884,0.17034471486310884,0.0,0.0,-0.17034471486310884,11.0,70
71,0.3,0.75,1.0,0.0,0.48481235957444463,0.0,0.166877461496991,0.166877461496991,0.0,0.0,-0.166877461496991,12.0,71
72,0.3,0.75,1.0,0.0,0.4839359023186831,0.0,0.16350390656452096,0.16350390656452096,0.0,0.0,-0.16350390656452096,13.0,72
73,0.3,0.75,1.0,0.0,0.48307716331361733,0.0,0.16022089994482536,0.16022089994482536,0.0,0.0,-0.16022089994482536,14.0,73
74,0.3,0.75,1.0,4.701537166820228,0.4822356669903777,0.75,0.24179424568738558,0.24179424568738558,0.0,0.0,3.7097429211328423,15.0,74
75,0.3,0.75,1.0,0.0,0.5017196109038905,0.0,0.23626553326471234,0.23626553326471234,0.0,0.0,-0.23626553326471234,16.0,75
76,0.3,0.75,1.0,0.0,0.5004787204980884,0.0,0.23090457093581587,0.23090457093581587,0.0,0.0,-0.23090457093581587,17.0,76
77,0.3,0.75,1.0,0.0,0.49926598640703895,0.0,0.22570503027886468,0.22570503027886468,0.0,0.0,-0.22570503027886468,18.0,77
78,0.3,0.75,1.0,0.0,0.49808056082784324,0.0,0.22066086773830887,0.22066086773830887,0.0,0.0,-0.22066086773830887,19.0,78
79,0.3,0.75,1.0,0.0,0.4969216276989656,0.0,0.21576630975312014,0.21576630975312014,0.0,0.0,-0.21576630975312014,20.0,79
80,0.3,0.75,1.0,0.0,0.495788401282195,0.0,0.2110158387669568,0.2110158387669568,0.0,0.0,-0.2110158387669568,21.0,80
81,0.3,0.75,1.0,0.0,0.4946801248180828,0.0,0.2064041800617837,0.2064041800617837,0.0,0.0,-0.2064041800617837,22.0,81
82,0.3,0.75,1.0,0.0,0.49359606925053146,0.0,0.20192628936075113,0.20192628936075113,0.0,0.0,-0.20192628936075113,23.0,82
83,0.3,0.75,1.0,0.0,0.4925355320164939,0.0,0.1975773411500806,0.1975773411500806,0.0,0.0,-0.1975773411500806,24.0,83
84,0.3,0.75,1.0,0.0,0.4914978358970082,0.0,0.19335271767332518,0.19335271767332518,0.0,0.0,-0.19335271767332518,25.0,84
85,0.3,0.75,1.0,15.661992462314501,0.49048232792603486,0.75,0.5805269787593079,0.7667747358878338,0.18624775712852593,0.0,14.145217726426667,26.0,85
86,0.3,0.75,0.7411526817565368,0.0,0.5647744378337379,0.0,0.5571200217825713,0.7240373233845132,0.16691730160194193,0.0,-0.7240373233845132,27.0,86
87,0.3,0.75,0.7675741934349306,0.0,0.5609717207991554,0.0,0.5353144136850556,0.6839786735210012,0.14866425983594558,0.0,-0.6839786735210012,28.0,87
88,0.30357142857142855,0.75,0.7929589343935728,0.0,0.5573793958331837,0.0,0.5149835287122796,0.6464046287115615,0.13142109999928184,0.0,-0.6464046287115615,29.0,88
89,0.3214285714285714,0.75,0.8173287251691194,0.0,0.5539844135395305,0.0,0.4960121959580029,0.6111373809477494,0.11512518498974646,0.0,-0.6111373809477494,30.0,89
90,0.33928571428571425,0.75,0.8407081157979209,0.0,0.5507746583874941,0.0,0.4782955353022965,0.5780138955622679,0.09971836025997138,0.0,-0.5780138955622679,31.0,90
