,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.509925529902624,0.0,0.27273158980069667,0.27273158980069667,0.0,0.0,-0.27273158980069667,1.0,60
61,0.3,0.75,1.0,0.0,0.5084931160906455,0.0,0.26624114217025124,0.26624114217025124,0.0,0.0,-0.26624114217025124,2.0,61
62,0.3,0.75,1.0,0.0,0.5070947907641211,0.0,0.2599556169440619,0.2599556169440619,0.0,0.0,-0.2599556169440619,3.0,62
63,0.3,0.75,1.0,0.0,0.5057294776499192,0.0,0.25386697138841435,0.25386697138841435,0.0,0.0,-0.25386697138841435,4.0,63
64,0.3,0.75,1.0,0.0,0.5043961427161565,0.0,0.2479675393267092,0.2479675393267092,0.0,0.0,-0.2479675393267092,5.0,64
65,0.3,0.75,1.0,0.0,0.5030937921944826,0.0,0.24225001069714217,0.24225001069714217,0.0,0.0,-0.24225001069714217,6.0,65
66,0.3,0.75,1.0,0.6702134493382893,0.5018214707097287,0.6702134493382893,0.23670741237068338,0.23670741237068338,0.0,0.0,-0.23670741237068338,7.0,66
67,0.3,0.75,1.0,0.0,0.5005782595103029,0.0,0.23133309014249887,0.23133309014249887,0.0,0.0,-0.23133309014249887,8.0,67
68,0.3,0.75,1.0,0.0,0.4993632747931679,0.0,0.22612069181658134,0.22612069181658134,0.0,0.0,-0.22612069181658134,9.0,68
69,0.3,0.75,1.0,13.328853296193282,0.4981756661176606,0.75,0.5540441173848383,0.7184012633931375,0.16435714600829918,0.0,11.860452032800145,10.0,69
70,0.3,0.75,0.7711090920386574,0.0,0.5604679562058967,0.0,0.5324475473765187,0.6786937371648228,0.1462461897883042,0.0,-0.6786937371648228,11.0,70
71,0.3,0.75,0.7963535707278697,0.0,0.5569033882586025,0.0,0.5123092893283147,0.6414455529696066,0.129136263641292,0.0,-0.6414455529696066,12.0,71
72,0.3,0.75,0.8205863142951377,0.0,0.5535344515308209,0.0,0.49351564635596995,0.6064810137039103,0.11296536734794031,0.0,-0.6064810137039103,13.0,72
73,0.3,0.75,0.8438321911391347,0.0,0.5503491520890987,0.0,0.4759630636244419,0.5736389936521157,0.0976759300276738,0.0,-0.5736389936521157,14.0,73
74,0.3,0.75,0.8661180422129967,0.0,0.5473363422484889,0.0,0.45955711186399045,0.5427715546567372,0.08321444279274672,0.0,-0.5427715546567372,15.0,74
75,0.3,0.75,0.88747213502075,0.0,0.5444856513101657,0.0,0.44421158365479396,0.5137427099435892,0.06953112628879517,0.0,-0.5137427099435892,16.0,75
76,0.3,0.75,0.9079237110446343,0.0,0.5417874227915545,0.0,0.42984768876249047,0.4864273181619517,0.056579629399461234,0.0,-0.4864273181619517,17.0,76
77,0.3,0.75,0.9275026117012891,2.4912611863251697,0.5392326574650737,0.75,0.46520730232972785,0.5534213989938083,0.08821409666408044,0.0,1.1878397873313613,18.0,77
78,0.3,0.75,0.8800592893436942,0.0,0.5454713118103014,0.0,0.4494978237929287,0.5237601204823753,0.07426229668944657,0.0,-0.5237601204823753,19.0,78
79,0.3,0.75,0.9008251993237727,0.0,0.5427204708413813,0.0,0.43479691589296543,0.49585517593159556,0.06105826003863015,0.0,-0.49585517593159556,20.0,79
80,0.3,0.75,0.9207078809840044,0.0,0.5401161894551859,0.0,0.421030206394875,0.4695879157797672,0.048557709384892254,0.0,-0.4695879157797672,21.0,80
81,0.3,0.75,0.9397373963423402,0.0,0.5376498663681073,0.0,0.40812959940586274,0.4448489579727776,0.036719358566914904,0.0,-0.4448489579727776,22.0,81
82,0.3,0.75,0.9579439299712369,0.0,0.5353134747821158,0.0,0.3960326795494274,0.421537358503583,0.02550467895415558,0.0,-0.421537358503583,23.0,82
83,0.3,0.75,0.9753575676577027,0.0,0.5330995180672861,0.0,0.3846821787250901,0.39955986544806305,0.01487768672297296,0.0,-0.39955986544806305,24.0,83
84,0.3,0.75,0.9920081167776381,0.0,0.5310009893622017,0.0,0.37402549825442033,0.3788302471929886,0.00480474893856826,0.0,-0.3788302471929886,25.0,84
85,0.3,0.75,1.0,0.0,0.5290113347025747,0.0,0.3640142801151099,0.3640142801151099,0.0,0.0,-0.3640142801151099,26.0,85
86,0.3,0.75,1.0,0.0,0.5270994949960878,0.0,0.354480271872706,0.354480271872706,0.0,0.0,-0.354480271872706,27.0,86
87,0.3,0.75,1.0,4.118652097324783,0.5252377288623026,0.75,0.43591214943249684,0.497977250425115,0.062065100992618125,0.0,2.870674846899668,28.0,87
88,0.30357142857142855,0.75,0.9191839013510975,0.0,0.5403148026380361,0.0,0.42207490371317563,0.4715859563757488,0.049511052662573184,0.0,-0.4715859563757488,29.0,88
89,0.3214285714285714,0.75,0.9382790591802376,0.0,0.5378379856402643,0.0,0.4091088745449505,0.446731205618219,0.03762233107326853,0.0,-0.446731205618219,30.0,89
90,0.33928571428571425,0.75,0.9565488753621474,0.0,0.5354917082998325,0.0,0.3969512222353143,0.4233114220745102,0.026360199839195884,0.0,-0.4233114220745102,31.0,90
91,0.3571428571428571,0.75,0.9740234503816836,0.0,0.5332684340242311,0.0,0.3855442939912948,0.4012327773076038,0.01568848331630903,0.0,-0.4012327773076038,32.0,91
92,0.37499999999999994,0.75,0.9907326190190527,0.0,0.5311611190173634,0.0,0.3748351419713474,0.3804085132546916,0.005573371283344208,0.0,-0.3804085132546916,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5291631751452274,0.0,0.36477509088836235,0.36477509088836235,0.0,0.0,-0.36477509088836235,34.0,93
94,0.41071428571428564,0.75,1.0,2.4503317497468253,0.527247339583839,0.75,0.40049291345331933,0.4301456497518847,0.029652736298565328,0.0,1.2701860999949406,35.0,94
95,0.4285714285714285,0.75,0.9688977918674804,0.0,0.5339184850670057,0.0,0.388868027296976,0.4076767556186031,0.01880872832162712,0.0,-0.4076767556186031,36.0,95
96,0.4464285714285714,0.75,0.9858319370927902,0.0,0.5317773256362357,0.0,0.37795622915941857,0.38648739221334977,0.008531163053931224,0.0,-0.38648739221334977,37.0,96
97,0.4642857142857142,0.75,1.0,4.443805601583302,0.5297474548788127,0.75,0.4693976613924223,0.56130659443047,0.09190893303804781,0.0,3.1324990071528314,38.0,97
98,0.4821428571428571,0.75,0.8746016170642151,0.0,0.5461996555466322,0.0,0.45341740795522756,0.531175754579062,0.07775834662383438,0.0,-0.531175754579062,39.0,98
99,0.4999999999999999,0.75,0.8955982571357094,0.0,0.5434098669196413,0.0,0.4384658375406864,0.5028331987549647,0.06436736121427823,0.0,-0.5028331987549647,40.0,99
100,0.5178571428571428,0.75,0.9157040297773618,0.0,0.5407689362539114,0.0,0.42446686828080915,0.47615776229958384,0.05169089401877471,0.0,-0.47615776229958384,41.0,100
101,0.5357142857142856,0.75,0.934948924307949,1.243425783148226,0.5382681076704052,0.75,0.42494509843077605,0.4770713207062393,0.05212622227546326,0.0,0.01635446244198674,42.0,101
102,0.5535714285714285,0.75,0.9342846061955923,0.0,0.5383540029563401,0.0,0.4117990708220041,0.4518982850124363,0.040099214190432164,0.0,-0.4518982850124363,43.0,102
103,0.5714285714285714,0.75,0.952727578096451,0.0,0.5359805875938798,0.0,0.3994743443453169,0.42818116479593976,0.02870682045062285,0.0,-0.42818116479593976,44.0,103
104,0.5892857142857142,0.75,0.9703689182617324,0.0,0.5337317369384389,0.0,0.387912204285229,0.4058245415897356,0.017912337304506563,0.0,-0.4058245415897356,45.0,104
105,0.607142857142857,0.75,0.9872385314640354,0.8454816049600852,0.5316003055225265,0.75,0.379603077633009,0.389691643425844,0.010088565792834991,0.0,-0.2942100384657588,46.0,105
106,0.6249999999999999,0.75,0.9995593706911227,0.0,0.5300550847322651,0.0,0.36925476161090104,0.36951916832577364,0.00026440671487257814,0.0,-0.36951916832577364,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5281143327977811,0.0,0.35953058744666233,0.35953058744666233,0.0,0.0,-0.35953058744666233,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5262260418973259,0.0,0.35015266395174377,0.35015266395174377,0.0,0.0,-0.35015266395174377,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.524387004796739,0.0,0.3410991131442911,0.3410991131442911,0.0,0.0,-0.3410991131442911,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.522595517857956,0.0,0.3323559954375737,0.3323559954375737,0.0,0.0,-0.3323559954375737,51.0,110
111,0.7142857142857142,0.75,1.0,87.97726533855526,0.5208499506550276,0.75,4.226696645016901,5.426696645016901,1.2,22.821221847766147,58.979346845772206,52.0,111
112,0.732142857142857,0.75,0.0,2.373315477210812,0.8306154277861841,0.75,2.744426051417687,3.944426051417687,1.2,1.7069335503400846,-4.02804412454696,53.0,112
113,0.7499999999999999,0.75,0.0,6.829753584886506,0.80945973385474,0.75,2.766553978402774,3.966553978402774,1.2,1.93160423536704,0.18159537111669155,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8104134910559831,0.0,2.467164802260634,3.6671648022606336,1.2,0.0,-3.6671648022606336,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.791153171716379,0.0,2.2868659063936114,3.4868659063936116,1.2,0.0,-3.4868659063936116,56.0,115
116,0.8035714285714284,0.75,0.0008202953423218373,6.38109854432362,0.7728398003592697,0.75,2.391735445031626,3.5917354450316257,1.2,0.0,2.039363099291994,57.0,116
