,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4544799405597179,0.0,0.06475311991309772,0.06475311991309772,0.0,0.0,-0.06475311991309772,1.0,60
61,0.3,0.75,1.0,0.0,0.4541398506442079,0.0,0.06379745596524715,0.06379745596524715,0.0,0.0,-0.06379745596524715,2.0,61
62,0.3,0.75,1.0,0.0,0.45380477997212154,0.0,0.06286053977354564,0.06286053977354564,0.0,0.0,-0.06286053977354564,3.0,62
63,0.3,0.75,1.0,0.0,0.4534746300783529,0.0,0.06194191318743625,0.06194191318743625,0.0,0.0,-0.06194191318743625,4.0,63
64,0.3,0.75,1.0,0.0,0.45314930490404914,0.0,0.061041131442396805,0.061041131442396805,0.0,0.0,-0.061041131442396805,5.0,64
65,0.3,0.75,1.0,0.0,0.4528287107263055,0.0,0.060157762705395905,0.060157762705395905,0.0,0.0,-0.060157762705395905,6.0,65
66,0.3,0.75,1.0,0.0,0.4525127560902477,0.0,0.059291387637918205,0.059291387637918205,0.0,0.0,-0.059291387637918205,7.0,66
67,0.3,0.75,1.0,0.0,0.4522013517434099,0.0,0.058441598975800264,0.058441598975800264,0.0,0.0,-0.058441598975800264,8.0,67
68,0.3,0.75,1.0,0.0,0.45189441057231855,0.0,0.057608001125149674,0.057608001125149674,0.0,0.0,-0.057608001125149674,9.0,68
69,0.3,0.75,1.0,0.0,0.4515918475411991,0.0,0.05679020977365984,0.05679020977365984,0.0,0.0,-0.05679020977365984,10.0,69
70,0.3,0.75,1.0,0.0,0.451293579632724,0.0,0.05598785151666197,0.05598785151666197,0.0,0.0,-0.05598785151666197,11.0,70
71,0.3,0.75,1.0,0.0,0.4509995257907247,0.0,0.055200563497288344,0.055200563497288344,0.0,0.0,-0.055200563497288344,12.0,71
72,0.3,0.75,1.0,0.0,0.4507096068647936,0.0,0.054427993060150434,0.054427993060150434,0.0,0.0,-0.054427993060150434,13.0,72
73,0.3,0.75,1.0,0.0,0.45042374555670456,0.0,0.05366979741796241,0.05366979741796241,0.0,0.0,-0.05366979741796241,14.0,73
74,0.3,0.75,1.0,0.0,0.450141866368585,0.0,0.052925643330569226,0.052925643330569226,0.0,0.0,-0.052925643330569226,15.0,74
75,0.3,0.75,1.0,0.0,0.4498638955527732,0.0,0.052195206795859705,0.052195206795859705,0.0,0.0,-0.052195206795859705,16.0,75
76,0.3,0.75,1.0,0.0,0.4495897610632991,0.0,0.05147817275207384,0.05147817275207384,0.0,0.0,-0.05147817275207384,17.0,76
77,0.3,0.75,1.0,0.0,0.449319392508929,0.0,0.05077423479103205,0.05077423479103205,0.0,0.0,-0.05077423479103205,18.0,77
78,0.3,0.75,1.0,0.0,0.4490527211077156,0.0,0.050083094881837834,0.050083094881837834,0.0,0.0,-0.050083094881837834,19.0,78
79,0.3,0.75,1.0,0.0,0.4487896796430001,0.0,0.04940446310462532,0.04940446310462532,0.0,0.0,-0.04940446310462532,20.0,79
80,0.3,0.75,1.0,0.0,0.44853020242081193,0.0,0.04873805739394183,0.04873805739394183,0.0,0.0,-0.04873805739394183,21.0,80
81,0.3,0.75,1.0,0.0,0.4482742252286169,0.0,0.04808360329137567,0.04808360329137567,0.0,0.0,-0.04808360329137567,22.0,81
82,0.3,0.75,1.0,0.0,0.44802168529536385,0.0,0.047440833707054396,0.047440833707054396,0.0,0.0,-0.047440833707054396,23.0,82
83,0.3,0.75,1.0,0.0,0.44777252125278477,0.0,0.04680948868965876,0.04680948868965876,0.0,0.0,-0.04680948868965876,24.0,83
84,0.3,0.75,1.0,0.0,0.4475266730979021,0.0,0.046189315204610115,0.046189315204610115,0.0,0.0,-0.046189315204610115,25.0,84
85,0.3,0.75,1.0,0.0,0.44728408215670146,0.0,0.04558006692010642,0.04558006692010642,0.0,0.0,-0.04558006692010642,26.0,85
86,0.3,0.75,1.0,0.0,0.4470446910489278,0.0,0.04498150400069535,0.04498150400069535,0.0,0.0,-0.04498150400069535,27.0,86
87,0.3,0.75,1.0,0.0,0.44680844365396616,0.0,0.04439339290808726,0.04439339290808726,0.0,0.0,-0.04439339290808726,28.0,87
88,0.30357142857142855,0.75,1.0,0.7491610985264043,0.4465752850777682,0.7491610985264043,0.04381550620892294,0.04381550620892294,0.0,0.0,-0.04381550620892294,29.0,88
89,0.3214285714285714,0.75,1.0,43.36367969015565,0.4463451616207886,0.75,1.2654023461041721,1.9381535678542678,0.6727512217500956,0.0,40.675526122301385,30.0,89
90,0.33928571428571425,0.75,0.23048784242356268,5.620000241025447,0.6599771265488421,0.75,1.3840198338739214,2.130683156628333,0.7466633227544113,0.0,2.739317084397114,31.0,90
91,0.3571428571428571,0.75,0.17854243098221279,0.0,0.6743642961097513,0.0,1.2974635404211639,1.9904121617479702,0.6929486213268063,0.0,-1.9904121617479702,32.0,91
92,0.37499999999999994,0.75,0.21562853522354836,0.0,0.6639104507224196,0.0,1.2183064646265682,1.8610766280941822,0.642770163467614,0.0,-1.8610766280941822,33.0,92
93,0.3928571428571428,0.75,0.25346839261587895,0.0,0.6541358886000762,0.0,1.1458108159166185,1.7416630811969842,0.5958522652803656,0.0,-1.7416630811969842,34.0,93
94,0.41071428571428564,0.75,0.29164968873593117,0.0,0.6449884984677391,0.0,1.0793229496230603,1.6312677422682078,0.5519447926451475,0.0,-1.6312677422682078,35.0,94
95,0.4285714285714285,0.75,0.3298392547716125,0.0,0.6364209157877591,0.0,1.0182625729618424,1.5290829687430856,0.5108203957812433,0.0,-1.5290829687430856,36.0,95
96,0.4464285714285714,0.75,0.3677693870358874,18.244135410855712,0.6283900178426798,0.75,1.6641059757074448,2.5774066851553927,0.9133007094479481,0.0,14.91672872570032,37.0,96
97,0.4642857142857142,0.75,0.08588608299430726,9.806849010222114,0.7067341813179966,0.75,1.954873890673072,3.031521885626904,1.076647994953832,0.0,6.0253271245952105,38.0,97
98,0.4821428571428571,0.75,0.027715847482497273,0.0,0.7383798069723833,0.0,1.8168923998031867,2.8171154732706265,1.0002230734674395,0.0,-2.8171154732706265,39.0,98
99,0.4999999999999999,0.75,0.050924182353549424,0.0,0.7235840324278947,0.0,1.691723271409904,2.6209266270637985,0.9292033556538944,0.0,-2.6209266270637985,40.0,99
100,0.5178571428571428,0.75,0.07880672440664713,0.0,0.7098186614874336,0.0,1.5779762235648787,2.4411057987045597,0.8631295751396809,0.0,-2.4411057987045597,41.0,100
101,0.5357142857142856,0.75,0.11023003538921561,0.0,0.6969977276707079,0.0,1.4744336880889453,2.276022780908343,0.8015890928193977,0.0,-2.276022780908343,42.0,101
102,0.5535714285714285,0.75,0.14426679814036436,0.0,0.685043826510475,0.0,1.3800266556161098,2.1242370228663896,0.7442103672502799,0.0,-2.1242370228663896,43.0,102
103,0.5714285714285714,0.75,0.18015909467207228,0.0,0.6738871194576054,0.0,1.293814273208475,1.9844724466049808,0.6906581733965057,0.0,-1.9844724466049808,44.0,103
104,0.5892857142857142,0.75,0.21728847583982583,0.0,0.6634644700531674,0.0,1.2149665543093322,1.8555960105645357,0.6406294562552036,0.0,-1.8555960105645357,45.0,104
105,0.607142857142857,0.75,0.2551514972278673,0.0,0.6537186926867571,0.0,1.1427496795893455,1.7365994044857793,0.5938497248964338,0.0,-1.7365994044857793,46.0,105
