,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44513973110909205,0.0,0.04031362743803837,0.04031362743803837,0.0,0.0,-0.04031362743803837,1.0,60
61,0.3,0.75,1.0,0.0,0.4449279998725477,0.0,0.03980540859627332,0.03980540859627332,0.0,0.0,-0.03980540859627332,2.0,61
62,0.3,0.75,1.0,0.0,0.4447189378526093,0.0,0.039305709860043496,0.039305709860043496,0.0,0.0,-0.039305709860043496,3.0,62
63,0.3,0.75,1.0,0.0,0.44451250030082334,0.0,0.03881435320804407,0.03881435320804407,0.0,0.0,-0.03881435320804407,4.0,63
64,0.3,0.75,1.0,0.0,0.4443086434037223,0.0,0.03833116506851762,0.03833116506851762,0.0,0.0,-0.03833116506851762,5.0,64
65,0.3,0.75,1.0,0.0,0.44410732425945487,0.0,0.03785597618992915,0.03785597618992915,0.0,0.0,-0.03785597618992915,6.0,65
66,0.3,0.75,1.0,0.0,0.443908500855096,0.0,0.03738862151592271,0.03738862151592271,0.0,0.0,-0.03738862151592271,7.0,66
67,0.3,0.75,1.0,0.0,0.4437121320446132,0.0,0.03692894006440052,0.03692894006440052,0.0,0.0,-0.03692894006440052,8.0,67
68,0.3,0.75,1.0,0.0,0.44351817752746825,0.0,0.036476774810571516,0.036476774810571516,0.0,0.0,-0.036476774810571516,9.0,68
69,0.3,0.75,1.0,0.0,0.4433265978278329,0.0,0.036031972573824,0.036031972573824,0.0,0.0,-0.036031972573824,10.0,69
70,0.3,0.75,1.0,0.0,0.44313735427439893,0.0,0.03559438390828234,0.03559438390828234,0.0,0.0,-0.03559438390828234,11.0,70
71,0.3,0.75,1.0,0.0,0.442950408980763,0.0,0.03516386299691257,0.03516386299691257,0.0,0.0,-0.03516386299691257,12.0,71
72,0.3,0.75,1.0,0.0,0.44276572482636745,0.0,0.03474026754904792,0.03474026754904792,0.0,0.0,-0.03474026754904792,13.0,72
73,0.3,0.75,1.0,0.0,0.4425832654379796,0.0,0.03432345870121098,0.03432345870121098,0.0,0.0,-0.03432345870121098,14.0,73
74,0.3,0.75,1.0,0.0,0.44240299517169174,0.0,0.03391330092111318,0.03391330092111318,0.0,0.0,-0.03391330092111318,15.0,74
75,0.3,0.75,1.0,0.0,0.4422248790954254,0.0,0.03350966191471757,0.03350966191471757,0.0,0.0,-0.03350966191471757,16.0,75
76,0.3,0.75,1.0,0.0,0.44204888297192374,0.0,0.03311241253625513,0.03311241253625513,0.0,0.0,-0.03311241253625513,17.0,76
77,0.3,0.75,1.0,0.0,0.44187497324221653,0.0,0.0327214267010898,0.0327214267010898,0.0,0.0,-0.0327214267010898,18.0,77
78,0.3,0.75,1.0,0.0,0.44170311700954273,0.0,0.03233658130133039,0.03233658130133039,0.0,0.0,-0.03233658130133039,19.0,78
79,0.3,0.75,1.0,0.0,0.44153328202371644,0.0,0.031957756124093226,0.031957756124093226,0.0,0.0,-0.031957756124093226,20.0,79
80,0.3,0.75,1.0,0.0,0.4413654366659218,0.0,0.03158483377232094,0.03158483377232094,0.0,0.0,-0.03158483377232094,21.0,80
81,0.3,0.75,1.0,0.0,0.44119954993392435,0.0,0.031217699588069407,0.031217699588069407,0.0,0.0,-0.031217699588069407,22.0,81
82,0.3,0.75,1.0,0.0,0.4410355914276845,0.0,0.03085624157817456,0.03085624157817456,0.0,0.0,-0.03085624157817456,23.0,82
83,0.3,0.75,1.0,0.0,0.44087353133536217,0.0,0.030500350342218183,0.030500350342218183,0.0,0.0,-0.030500350342218183,24.0,83
84,0.3,0.75,1.0,0.0,0.4407133404196993,0.0,0.03014991900271175,0.03014991900271175,0.0,0.0,-0.03014991900271175,25.0,84
85,0.3,0.75,1.0,0.0,0.44055499000476905,0.0,0.029804843137421922,0.029804843137421922,0.0,0.0,-0.029804843137421922,26.0,85
86,0.3,0.75,1.0,0.0,0.4403984519630809,0.0,0.02946502071376491,0.02946502071376491,0.0,0.0,-0.02946502071376491,27.0,86
87,0.3,0.75,1.0,0.0,0.44024369870302965,0.0,0.029130352025197075,0.029130352025197075,0.0,0.0,-0.029130352025197075,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4400907031566788,0.0,0.028800739629535194,0.028800739629535194,0.0,0.0,-0.028800739629535194,29.0,88
89,0.3214285714285714,0.75,1.0,10.144963263322245,0.43993943876786823,0.75,0.18443717183567382,0.18443717183567382,0.0,0.0,9.210526091486571,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4883140505929027,0.0,0.18058263720922052,0.18058263720922052,0.0,0.0,-0.18058263720922052,31.0,90
91,0.3571428571428571,0.75,1.0,31.317650910817385,0.48736561237226605,0.75,1.1004137283883662,1.66638171594711,0.5659679875587438,0.0,28.901269194870274,32.0,91
92,0.37499999999999994,0.75,0.31738353678699144,0.0,0.6391579925974251,0.0,1.037640480904982,1.5615988453726224,0.5239583644676404,0.0,-1.5615988453726224,33.0,92
93,0.3928571428571428,0.75,0.3554243063565457,6.528337716443401,0.6309563179893757,0.75,1.1988357598913433,1.8290984656464828,0.6302627057551394,0.0,3.9492392507969183,34.0,93
94,0.41071428571428564,0.75,0.26338195539373577,0.0,0.6516981207771746,0.0,1.1279626071308773,1.712113586861315,0.584150979730438,0.0,-1.712113586861315,35.0,94
95,0.4285714285714285,0.75,0.3015945971955929,0.0,0.6427059275688694,0.0,1.062939632185278,1.6039280845158506,0.5409884523305727,0.0,-1.6039280845158506,36.0,95
96,0.4464285714285714,0.75,0.3397400690138471,22.138823696958212,0.6342819355283449,0.75,1.8878674393013892,2.9276347726179037,1.0397673333165145,0.0,18.46118892434031,37.0,96
97,0.4642857142857142,0.75,0.038037541263203876,0.0,0.7312419613914768,0.0,1.7561360202234404,2.722097434902529,0.9659614146790885,0.0,-2.722097434902529,38.0,97
98,0.4821428571428571,0.75,0.06361446196304749,0.0,0.7169452311661484,0.0,1.636535641813784,2.533872751411296,0.8973371095975121,0.0,-2.533872751411296,39.0,98
99,0.4999999999999999,0.75,0.09330073868908281,0.0,0.7036370759591563,0.0,1.5277610546750733,2.361219019279023,0.8334579646039498,0.0,-2.361219019279023,40.0,99
100,0.5178571428571428,0.75,0.12606557106357746,0.0,0.6912357155637833,0.0,1.4286677755061765,2.202599210212336,0.7739314347061595,0.0,-2.202599210212336,41.0,100
101,0.5357142857142856,0.75,0.16106595383001676,0.0,0.6796674424009034,0.0,1.3382497968960565,2.0566535204203924,0.718403723524336,0.0,-2.0566535204203924,42.0,101
102,0.5535714285714285,0.75,0.19761335519331347,0.0,0.6688656907180232,0.0,1.2556207300689985,1.9221760455155095,0.666555315446511,0.0,-1.9221760455155095,43.0,102
103,0.5714285714285714,0.75,0.23514652076584527,2.3103455896725302,0.6587702282940971,0.75,1.241266101838409,1.8986996410871977,0.6574335392487887,0.0,-0.33835405141466746,44.0,103
104,0.5892857142857142,0.75,0.2420909281200962,0.0,0.656993158696331,0.0,1.1668489766024825,1.7764161383448713,0.6095671617423887,0.0,-1.7764161383448713,45.0,104
105,0.607142857142857,0.75,0.2802082802730513,0.0,0.6476632420033432,0.0,1.0986271051926875,1.6634106668087347,0.5647835616160474,0.0,-1.6634106668087347,46.0,105
106,0.6249999999999999,0.75,0.31842617704680604,0.0,0.638926841442373,0.0,1.0359992776521894,1.5588481165755796,0.5228488389233902,0.0,-1.5588481165755796,47.0,106
107,0.6428571428571428,0.75,0.3564586055515888,14.264405349477437,0.63073961393935,0.75,1.5122872672074346,2.336536708640956,0.8242494414335212,0.0,11.177868640836481,48.0,107
108,0.6607142857142856,0.75,0.131197801789318,0.0,0.6894469072210542,0.0,1.414557937868244,2.1799030925293037,0.7653451546610599,0.0,-2.1799030925293037,49.0,108
109,0.6785714285714284,0.75,0.16647106220588326,29.215924709447883,0.6779978363569297,0.75,2.6309242231361805,3.83092422313618,1.2,0.6257154537674308,24.009285032544273,50.0,109
110,0.6964285714285713,0.75,0.0,19.51629828242004,0.8040970224522253,0.75,3.3913471013320935,4.591347101332094,1.2,9.83346693973645,4.341484241351495,51.0,110
