,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9941473302886172,0.0,0.5307326572873242,0.0,0.3726700730446106,0.3761868280237667,0.003516754979156111,0.0,-0.3761868280237667,1.0,60
61,0.3,0.75,1.0,0.0,0.5287568861317372,0.0,0.36274052940394275,0.36274052940394275,0.0,0.0,-0.36274052940394275,2.0,61
62,0.3,0.75,1.0,0.0,0.5268517362924308,0.0,0.3532509276980136,0.3532509276980136,0.0,0.0,-0.3532509276980136,3.0,62
63,0.3,0.75,1.0,0.0,0.5249964267982185,0.0,0.34409052581783345,0.34409052581783345,0.0,0.0,-0.34409052581783345,4.0,63
64,0.3,0.75,1.0,0.0,0.5231892286584189,0.0,0.33524513542842144,0.33524513542842144,0.0,0.0,-0.33524513542842144,5.0,64
65,0.3,0.75,1.0,0.0,0.5214284874009166,0.0,0.3267012972541352,0.3267012972541352,0.0,0.0,-0.3267012972541352,6.0,65
66,0.3,0.75,1.0,0.0,0.5197126192430693,0.0,0.31844623766721153,0.31844623766721153,0.0,0.0,-0.31844623766721153,7.0,66
67,0.3,0.75,1.0,0.0,0.5180401074906155,0.0,0.3104678282100457,0.3104678282100457,0.0,0.0,-0.3104678282100457,8.0,67
68,0.3,0.75,1.0,6.91310240000968,0.5164094991491761,0.75,0.46738757697517475,0.5575255023032286,0.09013792532805383,0.0,5.6055768977064515,9.0,68
69,0.3,0.75,0.8772154068643451,0.0,0.5458505542841889,0.0,0.4515373029175535,0.5276199634816603,0.07608266056410677,0.0,-0.5276199634816603,10.0,69
70,0.3,0.75,0.8981016201979006,0.0,0.5430794410306088,0.0,0.43670604985559963,0.4994873668025217,0.06278131694692206,0.0,-0.4994873668025217,11.0,70
71,0.3,0.75,0.918100610657653,0.0,0.540456083011688,0.0,0.4228185578711629,0.47300775632726527,0.05018919845610235,0.0,-0.47300775632726527,12.0,71
72,0.3,0.75,0.9372424045433174,0.0,0.5379717985771961,0.0,0.4098059281925259,0.4480705613630672,0.038264633170541275,0.0,-0.4480705613630672,13.0,72
73,0.3,0.75,0.9555571838610567,0.0,0.5356184868053313,0.0,0.39760501840415224,0.4245737550697424,0.026968736665590142,0.0,-0.4245737550697424,14.0,73
