,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4547700000505954,0.0,0.06557193090165263,0.06557193090165263,0.0,0.0,-0.06557193090165263,1.0,60
61,0.3,0.75,1.0,0.0,0.4544256096572044,0.0,0.06460013056031079,0.06460013056031079,0.0,0.0,-0.06460013056031079,2.0,61
62,0.3,0.75,1.0,0.0,0.4540863232572028,0.0,0.06364747410445978,0.06364747410445978,0.0,0.0,-0.06364747410445978,3.0,62
63,0.3,0.75,1.0,0.0,0.45375204030497346,0.0,0.06271349175715467,0.06271349175715467,0.0,0.0,-0.06271349175715467,4.0,63
64,0.3,0.75,1.0,0.0,0.4534226627222153,0.0,0.06179772752406036,0.06179772752406036,0.0,0.0,-0.06179772752406036,5.0,64
65,0.3,0.75,1.0,0.0,0.45309809482555535,0.0,0.06089973872350866,0.06089973872350866,0.0,0.0,-0.06089973872350866,6.0,65
66,0.3,0.75,1.0,9.254572401622669,0.45277824325662935,0.75,0.21797263789405186,0.21797263789405186,0.0,0.0,8.286599763728617,7.0,66
67,0.3,0.75,1.0,0.0,0.49630030083923765,0.0,0.21315734933759056,0.21315734933759056,0.0,0.0,-0.21315734933759056,8.0,67
68,0.3,0.75,1.0,0.0,0.4951807769456579,0.0,0.2084832410614228,0.2084832410614228,0.0,0.0,-0.2084832410614228,9.0,68
69,0.3,0.75,1.0,0.0,0.49408580194008317,0.0,0.20394516554581132,0.20394516554581132,0.0,0.0,-0.20394516554581132,10.0,69
70,0.3,0.75,1.0,0.0,0.49301466136473754,0.0,0.19953819925557573,0.19953819925557573,0.0,0.0,-0.19953819925557573,11.0,70
71,0.3,0.75,1.0,0.0,0.49196666662074817,0.0,0.1952576313343264,0.1952576313343264,0.0,0.0,-0.1952576313343264,12.0,71
72,0.3,0.75,1.0,26.69254264161442,0.4909411538511351,0.75,0.9538425893670427,1.4203738078931907,0.4665312185261481,0.0,24.522168833721228,13.0,72
73,0.3,0.75,0.41096275777286734,0.0,0.619734057389587,0.0,0.902794952093025,1.3335184275630423,0.4307234754700174,0.0,-1.3335184275630423,14.0,73
74,0.3,0.75,0.4476665255258242,0.0,0.6127302841355794,0.0,0.8557282669034724,1.2528336307542534,0.39710536385078093,0.0,-1.2528336307542534,15.0,74
75,0.3,0.75,0.4835796269463327,0.0,0.6061502755706936,0.0,0.8122813104479084,1.1778026331872373,0.36552132273932897,0.0,-1.1778026331872373,16.0,75
76,0.3,0.75,0.5186054370911688,5.411315381763729,0.5999643373711807,0.75,0.9349297438233657,1.3882707156864713,0.45334097186310574,0.0,3.273044666077258,17.0,76
77,0.3,0.75,0.4242974780712205,0.0,0.6171546980123428,0.0,0.8853635353620423,1.3037060858212874,0.4183425504592453,0.0,-1.3037060858212874,18.0,77
78,0.3,0.75,0.4607287010435205,0.0,0.6103075021834494,0.0,0.8396432466496242,1.2251192571301812,0.3854760104805571,0.0,-1.2251192571301812,19.0,78
79,0.3,0.75,0.49633122727780965,0.0,0.603873052303564,0.0,0.7974217255944842,1.1520123766515913,0.3545906510571072,0.0,-1.1520123766515913,20.0,79
80,0.3,0.75,0.5310178727415596,0.0,0.5978225671320746,0.0,0.7583876446643606,1.0839359668983186,0.32554832223395797,0.0,-1.0839359668983186,21.0,80
81,0.3,0.75,0.5647244380521194,0.0,0.5921296261294574,0.0,0.7222613474396532,1.0204835528610485,0.29822220542139544,0.0,-1.0204835528610485,22.0,81
82,0.3,0.75,0.5974056751172752,0.0,0.5867699436039266,0.0,0.6887912293308972,0.961286958629745,0.27249572929884774,0.0,-0.961286958629745,23.0,82
83,0.3,0.75,0.6290319262958517,0.0,0.5817211675607032,0.0,0.6577505770030462,0.9060121812944216,0.24826160429137545,0.0,-0.9060121812944216,24.0,83
84,0.3,0.75,0.6595863216184448,10.636981932903913,0.576962700221972,0.75,0.9655789834120597,1.4402515898448507,0.4746726064327911,0.0,8.446730343059063,25.0,84
85,0.3,0.75,0.4028401307265261,0.0,0.6213257797548453,0.0,0.9136082661574567,1.351972008980714,0.43836374282325713,0.0,-1.351972008980714,26.0,85
86,0.3,0.75,0.43970115150431,0.0,0.6142250864303668,0.0,0.8657029962861628,1.269983411151923,0.4042804148657604,0.0,-1.269983411151923,27.0,86
87,0.3,0.75,0.4757964181079375,0.0,0.6075550054894429,0.0,0.8214931081313499,1.1937571344806754,0.3722640263493256,0.0,-1.1937571344806754,28.0,87
88,0.30357142857142855,0.75,0.511023260404147,0.0,0.6012852726402796,0.0,0.780647047816025,1.1228163564893672,0.34216930867334217,0.0,-1.1228163564893672,29.0,88
89,0.3214285714285714,0.75,0.5453046930603563,0.0,0.5953881279108186,0.0,0.7428672701720267,1.0567302841439559,0.3138630139719293,0.0,-1.0567302841439559,30.0,89
