,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48048412907874705,0.0,0.15044338027271248,0.15044338027271248,0.0,0.0,-0.15044338027271248,1.0,60
61,0.3,0.75,1.0,0.0,0.47969398527479373,0.0,0.147505018629622,0.147505018629622,0.0,0.0,-0.147505018629622,2.0,61
62,0.3,0.75,1.0,0.0,0.4789192740424953,0.0,0.1446428652889842,0.1446428652889842,0.0,0.0,-0.1446428652889842,3.0,62
63,0.3,0.75,1.0,0.0,0.4781595951281624,0.0,0.14185446084154468,0.14185446084154468,0.0,0.0,-0.14185446084154468,4.0,63
64,0.3,0.75,1.0,0.0,0.4774145611951711,0.0,0.13913744066103975,0.13913744066103975,0.0,0.0,-0.13913744066103975,5.0,64
65,0.3,0.75,1.0,0.0,0.47668379732615307,0.0,0.13648953066408887,0.13648953066408887,0.0,0.0,-0.13648953066408887,6.0,65
66,0.3,0.75,1.0,0.0,0.47596694054745514,0.0,0.13390854328573742,0.13390854328573742,0.0,0.0,-0.13390854328573742,7.0,66
67,0.3,0.75,1.0,0.0,0.4752636393747359,0.0,0.1313923736583773,0.1313923736583773,0.0,0.0,-0.1313923736583773,8.0,67
68,0.3,0.75,1.0,0.0,0.474573553378631,0.0,0.1289389959825443,0.1289389959825443,0.0,0.0,-0.1289389959825443,9.0,68
69,0.3,0.75,1.0,0.0,0.473896352769479,0.0,0.12654646007880832,0.12654646007880832,0.0,0.0,-0.12654646007880832,10.0,69
70,0.3,0.75,1.0,0.0,0.4732317180001575,0.0,0.12421288811064381,0.12421288811064381,0.0,0.0,-0.12421288811064381,11.0,70
71,0.3,0.75,1.0,0.0,0.472579339386131,0.0,0.12193647146879295,0.12193647146879295,0.0,0.0,-0.12193647146879295,12.0,71
72,0.3,0.75,1.0,0.0,0.4719389167418621,0.0,0.11971546780821228,0.11971546780821228,0.0,0.0,-0.11971546780821228,13.0,72
73,0.3,0.75,1.0,0.0,0.4713101590327854,0.0,0.11754819822924122,0.11754819822924122,0.0,0.0,-0.11754819822924122,14.0,73
74,0.3,0.75,1.0,0.0,0.4706927840420856,0.0,0.1154330445951335,0.1154330445951335,0.0,0.0,-0.1154330445951335,15.0,74
75,0.3,0.75,1.0,0.0,0.47008651805156493,0.0,0.11336844697857004,0.11336844697857004,0.0,0.0,-0.11336844697857004,16.0,75
76,0.3,0.75,1.0,3.307695027938637,0.46949109553592117,0.75,0.15963908369011365,0.15963908369011365,0.0,0.0,2.398055944248523,17.0,76
77,0.3,0.75,1.0,0.0,0.4820859271758819,0.0,0.15645905121623188,0.15645905121623188,0.0,0.0,-0.15645905121623188,18.0,77
78,0.3,0.75,1.0,1.0049711858945614,0.4812641884615109,0.75,0.15841890728259334,0.15841890728259334,0.0,0.0,0.09655227861196802,19.0,78
79,0.3,0.75,1.0,0.0,0.4817712907651452,0.0,0.15527121457032658,0.15527121457032658,0.0,0.0,-0.15527121457032658,20.0,79
80,0.3,0.75,1.0,0.0,0.4809557906886204,0.0,0.15220656651562656,0.15220656651562656,0.0,0.0,-0.15220656651562656,21.0,80
81,0.3,0.75,1.0,0.0,0.48015638645271896,0.0,0.14922223710308066,0.14922223710308066,0.0,0.0,-0.14922223710308066,22.0,81
82,0.3,0.75,1.0,0.0,0.479372656215833,0.0,0.14631560716854114,0.14631560716854114,0.0,0.0,-0.14631560716854114,23.0,82
83,0.3,0.75,1.0,0.0,0.47860419189246883,0.0,0.1434841595379608,0.1434841595379608,0.0,0.0,-0.1434841595379608,24.0,83
84,0.3,0.75,1.0,0.0,0.4778505986175846,0.0,0.14072547441764385,0.14072547441764385,0.0,0.0,-0.14072547441764385,25.0,84
85,0.3,0.75,1.0,0.0,0.477111494235139,0.0,0.13803722502136226,0.13803722502136226,0.0,0.0,-0.13803722502136226,26.0,85
86,0.3,0.75,1.0,0.0,0.47638650880960665,0.0,0.13541717342071935,0.13541717342071935,0.0,0.0,-0.13541717342071935,27.0,86
87,0.3,0.75,1.0,1.9255974035030434,0.4756752841592877,0.75,0.15556672271244743,0.15556672271244743,0.0,0.0,1.0200306807905961,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48103258815503663,0.0,0.15249430192618846,0.15249430192618846,0.0,0.0,-0.15249430192618846,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4802316727037436,0.0,0.14950245416015312,0.14950245416015312,0.0,0.0,-0.14950245416015312,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47944647073861674,0.0,0.14658855030930143,0.14658855030930143,0.0,0.0,-0.14658855030930143,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4786765728903536,0.0,0.14375006370959972,0.14375006370959972,0.0,0.0,-0.14375006370959972,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47792158305994603,0.0,0.14098456550502,0.14098456550502,0.0,0.0,-0.14098456550502,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4771811179049827,0.0,0.1382897202527475,0.1382897202527475,0.0,0.0,-0.1382897202527475,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47645480634903337,0.0,0.13566328175288977,0.13566328175288977,0.0,0.0,-0.13566328175288977,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47574228911293626,0.0,0.13310308908985566,0.13310308908985566,0.0,0.0,-0.13310308908985566,36.0,95
96,0.4464285714285714,0.75,1.0,1.5705850736011082,0.47504321826687607,0.75,0.1462430042738635,0.1462430042738635,0.0,0.0,0.6743420693272447,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4785849308158637,0.0,0.14341342827604656,0.14341342827604656,0.0,0.0,-0.14341342827604656,38.0,97
98,0.4821428571428571,0.75,1.0,3.119020352386655,0.47783170902869954,0.75,0.1884097372494205,0.1884097372494205,0.0,0.0,2.180610615137234,39.0,98
99,0.4999999999999999,0.75,1.0,12.93883305259049,0.4892844958729077,0.75,0.4922246670262647,0.6040717527437126,0.11184708571744792,0.0,11.584761299846779,40.0,99
100,0.5178571428571428,0.75,0.8454520735848599,0.0,0.5501288304309265,0.0,0.47475683429231924,0.5713752203607665,0.0966183860684472,0.0,-0.5713752203607665,41.0,100
101,0.5357142857142856,0.75,0.8676705636535695,0.0,0.5471279101559225,0.0,0.45842922597405156,0.5406431947224797,0.0822139687484281,0.0,-0.5406431947224797,42.0,101
102,0.5535714285714285,0.75,0.888959352257037,0.0,0.5442883975785986,0.0,0.4431561888537911,0.5117404972310642,0.06858430837727311,0.0,-0.5117404972310642,43.0,102
103,0.5714285714285714,0.75,0.9093477351716381,0.0,0.5416006848830572,0.0,0.4288594330042388,0.4845427204429134,0.05568328743867461,0.0,-0.4845427204429134,44.0,103
104,0.5892857142857142,0.75,0.9288655841033518,9.733597082381964,0.5390558176538403,0.75,0.6855018773066918,0.9554470394160985,0.26994516210940683,0.0,8.028150042965866,45.0,104
105,0.607142857142857,0.75,0.6322128168593824,0.0,0.5812204712408459,0.0,0.654698302597026,0.900556564553086,0.24585826195605998,0.0,-0.900556564553086,46.0,105
106,0.6249999999999999,0.75,0.6626568407243334,0.0,0.5764906573513864,0.0,0.626099789609328,0.8492549448959825,0.2231551552866545,0.0,-0.8492549448959825,47.0,106
107,0.6428571428571428,0.75,0.6920224394343033,0.0,0.5720302847416385,0.0,0.5995233450971398,0.8012687118570045,0.2017453667598648,0.0,-0.8012687118570045,48.0,107
108,0.6607142857142856,0.75,0.7203124617987237,17.216707064972795,0.5678219406667593,0.75,1.1470652588933525,1.7437376429586573,0.5966723840653049,0.0,14.722969422014138,49.0,108
109,0.6785714285714284,0.75,0.29095900225109517,0.0,0.6451484607403629,0.0,1.0804742193810115,1.6331868309347533,0.5527126115537419,0.0,-1.6331868309347533,50.0,109
110,0.6964285714285713,0.75,0.32915097204940774,0.0,0.6365707988131846,0.0,1.0193205577868862,1.530860392090172,0.5115398343032858,0.0,-1.530860392090172,51.0,110
111,0.7142857142857142,0.75,0.36708783262144273,0.0,0.6285305656614505,0.0,0.9630869930301886,1.4360337082051509,0.47294671517496223,0.0,-1.4360337082051509,52.0,111
112,0.732142857142857,0.75,0.4045551663644652,0.0,0.6209883718158352,0.0,0.9113125132879984,1.3480566980040074,0.4367441847160089,0.0,-1.3480566980040074,53.0,112
113,0.7499999999999999,0.75,0.44138355268003765,0.0,0.6139082420994276,0.0,0.8635854954324017,1.2663450575096542,0.40275956207725244,0.0,-1.2663450575096542,54.0,113
114,0.7678571428571428,0.75,0.477440811408248,14.452831137625678,0.6072572701587257,0.75,1.3348380413145209,2.0511224625543623,0.7162844212398412,0.0,11.651708675071315,55.0,114
115,0.7857142857142856,0.75,0.1990829493291953,16.575818693268886,0.6684532190824195,0.75,1.9309798322537652,2.9945255030074174,1.0635456707536524,0.0,12.83129319026147,56.0,115
116,0.8035714285714284,0.75,0.031195380578963525,0.0,0.7358444648295911,0.0,1.7952330750879466,2.7832865062699836,0.988053431182037,0.0,-2.7832865062699836,57.0,116
117,0.8214285714285712,0.75,0.055269445688503505,2.8757974567442512,0.7212263634311142,0.75,1.7658721627283989,2.737350239720711,0.9714780769923124,0.0,-0.6115527829764598,58.0,117
118,0.8392857142857142,0.75,0.06147538106326801,0.0,0.7180144265457337,0.0,1.6453824777014654,2.547851725120987,0.9024692474195214,0.0,-2.547851725120987,59.0,118
119,0.857142857142857,0.75,0.0908833110962255,3.7367576152593522,0.7046328523591738,0.75,1.6645101994574192,2.578044301250177,0.9135341017927576,0.0,0.4087133140091752,60.0,119
120,0.875,0.75,0.0857799692548204,0.0,0.706779455899138,0.0,1.5532200577332271,2.4017614460490897,0.8485413883158625,0.0,-2.4017614460490897,61.0,120
121,0.8928571428571428,0.75,0.11788190901106257,0.0,0.6941651625900567,0.0,1.4518753760245517,2.2398681564568235,0.7879927804322718,0.0,-2.2398681564568235,62.0,121
122,0.9107142857142856,0.75,0.15240857095434932,36.267605962695235,0.6824011491632876,0.75,3.0422719161113654,4.242271916111365,1.2,5.083059578738061,26.192274467845813,63.0,122
123,0.9285714285714284,0.75,0.0,3.8602290184080528,0.8199656159061753,0.75,2.7165761636676713,3.9165761636676715,1.2,1.430536529593944,-2.236883674853563,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8082172772777427,0.0,2.4463760968380517,3.6463760968380514,1.2,0.0,-3.6463760968380514,65.0,124
125,0.9642857142857142,0.75,0.0,3.4051639494750776,0.789066142315358,0.75,2.397333031223343,3.597333031223343,1.2,0.0,-0.9421690817482653,66.0,125
126,0.982142857142857,0.75,0.0,26.878925244966435,0.7841177752893692,0.75,3.5902264982862024,4.790226498286202,1.2,12.795745887089664,8.542952859590569,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8289862251821768,0.0,2.6452940625883987,3.8452940625883985,1.2,0.7559285658724979,-4.601222628460897,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8048201399486636,0.0,2.4143355286745884,3.614335528674588,1.2,0.0,-3.614335528674588,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7858372852812551,0.0,2.2379113767805467,3.437911376780547,1.2,0.0,-3.437911376780547,70.0,129
130,1.0535714285714284,0.75,0.002388852408134651,0.0,0.7677810280502648,0.0,2.0742913962353513,3.2156403308766226,1.141348934641271,0.0,-3.2156403308766226,71.0,130
131,1.0714285714285712,0.75,0.013556260877726344,0.0,0.750892160766249,0.0,1.9250439672270845,2.9853263389050797,1.060282371677995,0.0,-2.9853263389050797,72.0,131
132,1.0892857142857142,0.75,0.03209411225636175,0.0,0.735212925793008,0.0,1.7898513463013725,2.774873390107811,0.9850220438064383,0.0,-2.774873390107811,73.0,132
133,1.107142857142857,0.75,0.05637963237580498,0.0,0.7206390109289964,0.0,1.6671663523693254,2.5822336048285077,0.9150672524591825,0.0,-2.5822336048285077,74.0,133
134,1.1249999999999998,0.75,0.0850845503921187,0.0,0.7070768596431324,0.0,1.555636827093196,2.405605753380231,0.8499689262870352,0.0,-2.405605753380231,75.0,134
135,1.1428571428571428,0.75,0.11712171336629366,1.1325288297368659,0.6944423756442867,0.75,1.470074204714497,2.2690411917500195,0.7989669870355224,0.0,-1.8865123620131536,76.0,135
136,1.1607142857142856,0.75,0.14581943483247697,0.0,0.6845342224824529,0.0,1.3760484702105078,2.1178127381262817,0.7417642679157737,0.0,-2.1178127381262817,77.0,136
137,1.1785714285714284,0.75,0.18177856412445656,0.0,0.6734112564208653,0.0,1.290178465646463,1.9785524964666164,0.6883740308201532,0.0,-1.9785524964666164,78.0,137
138,1.1964285714285712,0.75,0.21895025243586527,0.0,0.6630196991915238,0.0,1.2116387493442853,1.8501333054635993,0.6384945561193142,0.0,-1.8501333054635993,79.0,138
139,1.2,0.75,0.2568356479763724,4.0402925391577185,0.6533026125031646,0.75,1.2686440875029725,1.9434451789254994,0.674801091422527,0.0,1.346847360232219,80.0,139
140,1.2,0.75,0.228956926601135,0.0,0.6603763906556447,0.0,1.191924235102631,1.8177309102497252,0.6258066751470943,0.0,-1.8177309102497252,81.0,140
141,1.2,0.75,0.2669603527196337,0.0,0.6508294846144171,0.0,1.121625458868746,1.701606985017948,0.5799815261492022,0.0,-1.701606985017948,82.0,141
142,1.2,0.75,0.30517902361287647,0.0,0.6418924731384825,0.0,1.0571212222903732,1.594205093355089,0.537083871064716,0.0,-1.594205093355089,83.0,142
143,1.2,0.75,0.34330436870862296,0.0,0.6335195472280041,0.0,0.9978549024791726,1.4947487291735921,0.4968938266944194,0.0,-1.4947487291735921,84.0,143
144,1.2,0.75,0.38108903865564364,1.8186430872467512,0.62566897617142,0.75,0.982207946012029,1.4683596136662755,0.4861516676542466,0.0,-0.3997165264195244,85.0,144
145,1.2,0.75,0.3915273972285923,0.0,0.6235696246671159,0.0,0.9289244616637834,1.3780586600659395,0.44913419840215596,0.0,-1.3780586600659395,86.0,145
146,1.2,0.75,0.42859583808674323,0.06011527643404162,0.6163319216205511,0.06011527643404162,0.8798270529579377,1.2942202767365827,0.41439322377864496,0.0,-1.2942202767365827,87.0,146
147,1.2,0.7589285714285714,0.46493553493225415,0.0,0.6095345462175228,0.0,0.8308156919888627,1.217126345045402,0.3863106530565391,0.0,-1.217126345045402,88.0,147
148,1.2,0.8035714285714285,0.5004596049699952,0.0,0.6031420759179146,0.0,0.77172087242118,1.1478801199990263,0.37615924757784625,0.0,-1.1478801199990263,89.0,148
149,1.2,0.8482142857142856,0.5351607570209056,0.6204649067526529,0.5971132937750625,0.6204649067526529,0.7177293629526804,1.0820586720173053,0.3643293090646248,0.0,-1.0820586720173053,90.0,149
150,1.2,0.8928571428571428,0.5689370360374232,0.0,0.5914302125144674,0.0,0.6683761532082616,1.019405939005218,0.3510297857969562,0.0,-1.019405939005218,91.0,150
151,1.2,0.9374999999999999,0.6017031070616228,0.0,0.5860761897255744,0.0,0.6232422493954284,0.9596993877488746,0.3364571383534462,0.0,-0.9596993877488746,92.0,151
152,1.2,0.982142857142857,0.6333883532133556,0.0,0.5810357517647085,0.0,0.5819493831846148,0.9027455371342105,0.3207961539495957,0.0,-0.9027455371342105,93.0,152
153,1.2,1.0267857142857142,0.6639352751685167,0.0,0.5762944411705162,0.0,0.544155445221362,0.8483760586276112,0.3042206134062491,0.0,-0.8483760586276112,94.0,153
154,1.2,1.0714285714285712,0.693298131930866,0.0,0.571838684560077,0.0,0.5095505293341694,0.7964443663175544,0.28689383698338505,0.0,-0.7964443663175544,95.0,154
155,1.2,1.1160714285714284,0.721441774418074,0.0,0.5676556784344596,0.0,0.4778534930370001,0.7468226247117116,0.2689691316747114,0.0,-0.7468226247117116,96.0,155
