,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48905633931370374,0.0,0.18353388785648356,0.18353388785648356,0.0,0.0,-0.18353388785648356,1.0,60
61,0.3,0.75,1.0,0.0,0.48809240082706257,0.0,0.17970448078788812,0.17970448078788812,0.0,0.0,-0.17970448078788812,2.0,61
62,0.3,0.75,1.0,0.0,0.48714857477250434,0.0,0.17598114311168084,0.17598114311168084,0.0,0.0,-0.17598114311168084,3.0,62
63,0.3,0.75,1.0,0.0,0.4862243040628842,0.0,0.17236022018395436,0.17236022018395436,0.0,0.0,-0.17236022018395436,4.0,63
64,0.3,0.75,1.0,0.0,0.48531905080561555,0.0,0.16883820768463317,0.16883820768463317,0.0,0.0,-0.16883820768463317,5.0,64
65,0.3,0.75,1.0,0.0,0.48443229551315425,0.0,0.16541174444268855,0.16541174444268855,0.0,0.0,-0.16541174444268855,6.0,65
66,0.3,0.75,1.0,0.0,0.48356353635116534,0.0,0.16207760565054724,0.16207760565054724,0.0,0.0,-0.16207760565054724,7.0,66
67,0.3,0.75,1.0,0.0,0.48271228842232844,0.0,0.15883269644407869,0.15883269644407869,0.0,0.0,-0.15883269644407869,8.0,67
68,0.3,0.75,1.0,0.0,0.48187808308386165,0.0,0.15567404582612604,0.15567404582612604,0.0,0.0,-0.15567404582612604,9.0,68
69,0.3,0.75,1.0,0.0,0.4810604672969597,0.0,0.15259880091301695,0.15259880091301695,0.0,0.0,-0.15259880091301695,10.0,69
70,0.3,0.75,1.0,0.0,0.4802590030064502,0.0,0.1496042214848466,0.1496042214848466,0.0,0.0,-0.1496042214848466,11.0,70
71,0.3,0.75,1.0,0.0,0.4794732665490718,0.0,0.14668767482158895,0.14668767482158895,0.0,0.0,-0.14668767482158895,12.0,71
72,0.3,0.75,1.0,0.0,0.47870284808887437,0.0,0.1438466308082644,0.1438466308082644,0.0,0.0,-0.1438466308082644,13.0,72
73,0.3,0.75,1.0,0.0,0.47794735107832675,0.0,0.1410786572934775,0.1410786572934775,0.0,0.0,-0.1410786572934775,14.0,73
74,0.3,0.75,1.0,0.0,0.4772063917438022,0.0,0.13838141568664986,0.13838141568664986,0.0,0.0,-0.13838141568664986,15.0,74
