,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5170919363629131,0.0,0.30597481399132626,0.30597481399132626,0.0,0.0,-0.30597481399132626,1.0,60
61,0.3,0.75,1.0,0.0,0.5154849257852275,0.0,0.2984098524395853,0.2984098524395853,0.0,0.0,-0.2984098524395853,2.0,61
62,0.3,0.75,1.0,5.652025896363911,0.513917647148465,0.75,0.41865273332216096,0.4650379244170766,0.04638519109491561,0.0,4.436987971946834,3.0,62
63,0.3,0.75,0.9430650781301059,0.0,0.5372211554044883,0.0,0.40590082328975086,0.44056236923129477,0.03466154594154389,0.0,-0.44056236923129477,4.0,63
64,0.3,0.75,0.9611270826273924,0.0,0.5349072774148281,0.0,0.39394195663570614,0.417496888226881,0.0235549315911749,0.0,-0.417496888226881,5.0,64
65,0.3,0.75,0.9784015665238786,0.0,0.532714541657334,0.0,0.38271973707871704,0.39574953703392013,0.013029799955203102,0.0,-0.39574953703392013,6.0,65
66,0.3,0.75,0.9949182709979767,0.0,0.5306360251813155,0.0,0.37218235735354416,0.3752352782238583,0.0030529208703141465,0.0,-0.3752352782238583,7.0,66
67,0.3,0.75,1.0,0.0,0.5286652516612322,0.0,0.36228217865102047,0.36228217865102047,0.0,0.0,-0.36228217865102047,8.0,67
68,0.3,0.75,1.0,0.0,0.5267625091263004,0.0,0.35280854371011666,0.35280854371011666,0.0,0.0,-0.35280854371011666,9.0,68
69,0.3,0.75,1.0,0.0,0.5249095230774027,0.0,0.3436634175882584,0.3436634175882584,0.0,0.0,-0.3436634175882584,10.0,69
70,0.3,0.75,1.0,0.0,0.5231045681530946,0.0,0.3348326476031893,0.3348326476031893,0.0,0.0,-0.3348326476031893,11.0,70
71,0.3,0.75,1.0,0.0,0.5213459933232459,0.0,0.32630280800042677,0.32630280800042677,0.0,0.0,-0.32630280800042677,12.0,71
72,0.3,0.75,1.0,0.0,0.5196322180711429,0.0,0.31806115668643486,0.31806115668643486,0.0,0.0,-0.31806115668643486,13.0,72
73,0.3,0.75,1.0,0.0,0.5179617288028318,0.0,0.31009559488457483,0.31009559488457483,0.0,0.0,-0.31009559488457483,14.0,73
74,0.3,0.75,1.0,0.0,0.5163330754683539,0.0,0.30239462949327844,0.30239462949327844,0.0,0.0,-0.30239462949327844,15.0,74
75,0.3,0.75,1.0,0.0,0.5147448683806791,0.0,0.294947337944246,0.294947337944246,0.0,0.0,-0.294947337944246,16.0,75
76,0.3,0.75,1.0,0.0,0.5131957752192072,0.0,0.2877433353751696,0.2877433353751696,0.0,0.0,-0.2877433353751696,17.0,76
77,0.3,0.75,1.0,0.0,0.5116845182056822,0.0,0.2807727439466622,0.2807727439466622,0.0,0.0,-0.2807727439466622,18.0,77
78,0.3,0.75,1.0,0.0,0.5102098714412564,0.0,0.274026164146904,0.274026164146904,0.0,0.0,-0.274026164146904,19.0,78
79,0.3,0.75,1.0,0.0,0.5087706583942664,0.0,0.2674946479401224,0.2674946479401224,0.0,0.0,-0.2674946479401224,20.0,79
80,0.3,0.75,1.0,0.0,0.5073657495290347,0.0,0.26116967362650917,0.26116967362650917,0.0,0.0,-0.26116967362650917,21.0,80
81,0.3,0.75,1.0,0.0,0.5059940600667105,0.0,0.25504312229167647,0.25504312229167647,0.0,0.0,-0.25504312229167647,22.0,81
82,0.3,0.75,1.0,0.0,0.5046545478698005,0.0,0.2491072557333319,0.2491072557333319,0.0,0.0,-0.2491072557333319,23.0,82
83,0.3,0.75,1.0,0.0,0.5033462114426296,0.0,0.24335469576161026,0.24335469576161026,0.0,0.0,-0.24335469576161026,24.0,83
84,0.3,0.75,1.0,0.0,0.5020680880405203,0.0,0.23777840477751916,0.23777840477751916,0.0,0.0,-0.23777840477751916,25.0,84
85,0.3,0.75,1.0,8.232335540353375,0.5008192518809745,0.75,0.4210356913559787,0.4695984081246575,0.0485627167686788,0.0,7.012737132228718,26.0,85
86,0.3,0.75,0.9397297334553347,0.0,0.5376508544662094,0.0,0.4081347410130116,0.4448588424508167,0.036724101437805065,0.0,-0.4448588424508167,27.0,86
87,0.3,0.75,0.9579365996950986,0.0,0.5353144109659426,0.0,0.39603750240481383,0.421546675041338,0.02550917263652419,0.0,-0.421546675041338,28.0,87
88,0.30357142857142855,0.75,0.9753505576526085,0.0,0.533100405319717,0.0,0.3846867054137105,0.3995686509483521,0.014881945534641616,0.0,-0.3995686509483521,29.0,88
89,0.3214285714285714,0.75,0.9920014148503302,0.0,0.5310018304722992,0.0,0.3740297495303017,0.3788385357973378,0.004808786267036069,0.0,-0.3788385357973378,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5290121322800863,0.0,0.36401827506850926,0.36401827506850926,0.0,0.0,-0.36401827506850926,31.0,90
91,0.3571428571428571,0.75,1.0,20.261499055051214,0.5271002715917013,0.75,0.97034287493053,1.4483107093703063,0.4779678344397762,0.0,18.063188345680906,32.0,91
92,0.37499999999999994,0.75,0.39957590537032156,3.341620752992037,0.6219699582812018,0.75,1.0123435104433802,1.5191342871593345,0.5067907767159543,0.0,1.0724864658327025,33.0,92
93,0.3928571428571428,0.75,0.3715986740651773,0.0,0.6276027653496509,0.0,0.9566666553225859,1.4251599290009098,0.46849327367832405,0.0,-1.4251599290009098,34.0,93
94,0.41071428571428564,0.75,0.408997691336348,1.8650857874836646,0.6201176816889318,0.75,0.9454318977313547,1.4061081762453784,0.4606762785140237,0.0,-0.2910223887617138,35.0,94
95,0.4285714285714285,0.75,0.4168551274692408,0.0,0.6185892027563598,0.0,0.8950439968821859,1.3202721701127127,0.4252281732305267,0.0,-1.3202721701127127,36.0,95
96,0.4464285714285714,0.75,0.4534406234182746,0.07107712135161322,0.6116550001822384,0.07107712135161322,0.8485768253035019,1.240520826178246,0.3919440008747442,0.0,-1.240520826178246,37.0,96
97,0.4642857142857142,0.75,0.4892182177091138,0.0,0.6051396597086132,0.0,0.8056754444212121,1.166345811022555,0.36067036660134305,0.0,-1.166345811022555,38.0,97
98,0.4821428571428571,0.75,0.5240955296521698,0.0,0.5990138938944191,0.0,0.7660216508042413,1.0972883414974528,0.33126669069321135,0.0,-1.0972883414974528,39.0,98
99,0.4999999999999999,0.75,0.5580040705641665,0.0,0.5932508248739492,0.0,0.7293297045830738,1.0329336639780298,0.30360395939495605,0.0,-1.0329336639780298,40.0,99
100,0.5178571428571428,0.75,0.5908950586877627,17.460499729644365,0.5878257531093587,0.75,1.3068604875799164,2.005697204932847,0.6988367173529306,0.0,14.704802524711518,41.0,100
101,0.5357142857142856,0.75,0.21139081131932927,0.0,0.665056858806373,0.0,1.2269058269859232,1.8751787492565133,0.6482729222705902,0.0,-1.8751787492565133,42.0,101
102,0.5535714285714285,0.75,0.24916777007537805,5.04907027201295,0.6552082309216224,0.75,1.323742212916396,2.033121644164039,0.7093794312476431,0.0,2.2659486278489114,43.0,102
103,0.5714285714285714,0.75,0.20390924551316814,3.011528299710142,0.6671092216141061,0.75,1.3329930151441525,2.0481305973719497,0.715137582227797,0.0,0.2133977023381921,44.0,103
104,0.5892857142857142,0.75,0.19988049826657153,6.0162357109786,0.6682300078658824,0.75,1.4655885446876291,2.2618548272584507,0.7962662825708218,0.0,3.0043808837201498,45.0,104
105,0.607142857142857,0.75,0.14742737271513548,7.262151473845994,0.6840093192299588,0.75,1.6470173034866458,2.550433921685725,0.903416618199079,0.0,3.9617175521602688,46.0,105
106,0.6249999999999999,0.75,0.09044055546530745,0.0,0.7048166593148342,0.0,1.5373013829140825,2.3764213476252865,0.8391199647112039,0.0,-2.3764213476252865,47.0,106
107,0.6428571428571428,0.75,0.12296115987984663,40.64531765246864,0.6923354547579786,0.75,3.383026072663071,4.583026072663071,1.2,9.71277678701334,25.599514792792228,48.0,107
108,0.6607142857142856,0.75,0.0,16.16292038930728,0.8267866879134,0.75,3.4450010298357343,4.6450010298357345,1.2,10.618557268862133,0.1493620906094133,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8275711526750041,0.0,2.631577060986063,3.8315770609860627,1.2,0.6315888509625731,-4.463165911948636,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8041301552382991,0.0,2.407845064107052,3.6078450641070523,1.2,0.0,-3.6078450641070523,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7851813891452999,0.0,2.2318956723440713,3.431895672344071,1.2,0.0,-3.431895672344071,52.0,111
112,0.732142857142857,0.75,0.002639194581379236,0.0,0.7671567270006356,0.0,2.068708568841969,3.20706085844502,1.138352289603051,0.0,-3.20706085844502,53.0,112
113,0.7499999999999999,0.75,0.01410116353038393,0.0,0.7503129199709875,0.0,1.9199913730750826,2.977493388935822,1.0575020158607398,0.0,-2.977493388935822,54.0,113
114,0.7678571428571428,0.75,0.03286994463146634,0.0,0.7346748244408624,0.0,1.7852701083669744,2.7677092656831137,0.9824391573161394,0.0,-2.7677092656831137,55.0,114
115,0.7857142857142856,0.75,0.05733431741775447,0.0,0.720138536280762,0.0,1.6630050802758485,2.575670054423506,0.9126649741476572,0.0,-2.575670054423506,56.0,115
116,0.8035714285714284,0.75,0.08617545996983189,0.0,0.7066108574234956,0.0,1.5518505451881284,2.399582660820907,0.8477321156327787,0.0,-2.399582660820907,57.0,116
117,0.8214285714285712,0.75,0.11831396489735418,0.0,0.6940080073141421,0.0,1.4506272022640807,2.237865637371963,0.7872384351078822,0.0,-2.237865637371963,58.0,117
118,0.8392857142857142,0.75,0.1528668889181063,0.0,0.6822545113195415,0.0,1.358299019281769,2.089120673615568,0.7308216543337991,0.0,-2.089120673615568,59.0,118
119,0.857142857142857,0.75,0.18911282534771628,0.0,0.6712822388740816,0.0,1.2739536425869749,1.9521083891825661,0.6781547465955914,0.0,-1.9521083891825661,60.0,119
120,0.875,0.75,0.2264634161401366,0.0,0.6610295687628286,0.0,1.1967857823908572,1.8257277124524343,0.6289419300615771,0.0,-1.8257277124524343,61.0,120
121,0.8928571428571428,0.75,0.26444005127097137,0.0,0.6514406627100322,0.0,1.1260830770923245,1.708998258100479,0.5829151810081544,0.0,-1.708998258100479,62.0,121
122,0.9107142857142856,0.75,0.3026547610900186,5.597321154208235,0.6424648315225296,0.75,1.2484965551778182,1.9105291201214618,0.6620325649436436,0.0,2.936792034086773,63.0,122
123,0.9285714285714284,0.75,0.23857691814503937,0.0,0.6578891594326493,0.0,1.1734724912120817,1.787340456488798,0.6138679652767163,0.0,-1.787340456488798,64.0,123
124,0.9464285714285714,0.75,0.2766681432183627,0.0,0.6485018671191577,0.0,1.104703080952762,1.6735120431247188,0.5688089621719568,0.0,-1.6735120431247188,65.0,124
125,0.9642857142857142,0.75,0.3148897125615478,0.0,0.6397124131111497,0.0,1.0415804662541999,1.5682000491877182,0.5266195829335183,0.0,-1.5682000491877182,66.0,125
126,0.982142857142857,0.75,0.35294973253074935,0.0,0.6314760683149957,0.0,0.9835643452394557,1.4706494731514348,0.4870851279119792,0.0,-1.4706494731514348,67.0,126
127,0.9999999999999998,0.75,0.3906146551624053,0.0,0.6237520689812172,0.0,0.9301735302805166,1.380183461390359,0.4500099311098422,0.0,-1.380183461390359,68.0,127
128,1.0178571428571428,0.75,0.4276992249921194,0.0,0.6165032062638308,0.0,0.8809786771485982,1.296194067214986,0.4152153900663878,0.0,-1.296194067214986,69.0,128
129,1.0357142857142856,0.75,0.4640581580026458,0.0,0.6096954643141723,0.0,0.8355960068433141,1.2181342355513411,0.382538228708027,0.0,-1.2181342355513411,70.0,129
130,1.0535714285714284,0.75,0.49957924253577984,22.877911672237072,0.6032977004719909,0.75,1.657831456616781,2.56750693162781,0.9096754750110287,0.0,19.56040474060926,71.0,130
131,1.0714285714285712,0.75,0.0875427999382194,22.929803464608998,0.7060309186474598,0.75,2.5828223260116636,3.7828223260116633,1.2,0.20407367492334996,18.192907463673983,72.0,131
132,1.0892857142857142,0.75,0.0,10.967139826735075,0.8015819032255795,0.75,2.9040838719100064,4.104083871910007,1.2,3.4252111297079595,2.6878448251171085,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8156987352902703,0.0,2.517433046368134,3.717433046368134,1.2,0.0,-3.717433046368134,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7961744020635468,0.0,2.3334300937591674,3.5334300937591676,1.2,0.0,-3.5334300937591676,75.0,134
135,1.1428571428571428,0.75,9.089937561682063e-05,0.0,0.7776164708988453,0.0,2.162903807729417,3.3514628680438747,1.1885590603144573,0.0,-3.3514628680438747,76.0,135
136,1.1607142857142856,0.75,0.006390883278907178,1.6977909327610916,0.7600142499532367,0.75,2.049390615210495,3.177352904047235,1.12796228883674,0.0,-2.2295619712861434,77.0,136
137,1.1785714285714284,0.75,0.016073811789315412,12.945325871458639,0.7483043656502633,0.75,2.485595561658879,3.6855955616588787,1.2,0.0,8.50973030979976,78.0,137
138,1.1964285714285712,0.75,0.0,10.034616747571508,0.7929983273613964,0.75,2.7702069654509023,3.9702069654509025,1.2,1.9691215416893366,3.3452882404312696,79.0,138
139,1.2,0.75,0.0,0.0,0.8105681185401321,0.0,2.4686306683208192,3.6686306683208194,1.2,0.0,-3.6686306683208194,80.0,139
140,1.2,0.75,0.0,11.383961055266575,0.7913001003241614,0.75,2.8234667276290377,4.023466727629038,1.2,2.52969175142097,4.080802576216566,81.0,140
141,1.2,0.75,0.0,0.0,0.8127328869639543,0.0,2.4891830825817736,3.6891830825817733,1.2,0.0,-3.6891830825817733,82.0,141
142,1.2,0.75,0.0,0.0,0.7933569253957727,0.0,2.3072638029350365,3.5072638029350367,1.2,0.0,-3.5072638029350367,83.0,142
143,1.2,0.75,0.00041023711747171794,0.0,0.7749364222290971,0.0,2.1386355736326332,3.314330400332299,1.1756948266996659,0.0,-3.314330400332299,84.0,143
144,1.2,0.75,0.008078971846555297,0.0,0.7575292247483603,0.0,1.9832524909774454,3.075392769769574,1.092140278792129,0.0,-3.075392769769574,85.0,144
145,1.2,0.75,0.02386783763876053,0.0,0.7413769517978898,0.0,1.8426083141212473,2.857217682751118,1.0146093686298707,0.0,-2.857217682751118,86.0,145
146,1.2,0.75,0.04601787552445205,0.0,0.7263705564052894,0.0,1.7150685120546374,2.657647182800026,0.9425786707453887,0.0,-2.657647182800026,87.0,146
147,1.2,0.7589285714285714,0.07308950011847208,0.0,0.7124123254031883,0.0,1.5920827348042297,2.4780854581911442,0.8860027233869145,0.0,-2.4780854581911442,88.0,147
148,1.2,0.8035714285714285,0.10394905749527049,0.0,0.6993971706857979,0.0,1.454156180727019,2.325341629968265,0.871185449241246,0.0,-2.325341629968265,89.0,148
149,1.2,0.8482142857142856,0.137836239057628,0.0,0.6871842419569729,0.0,1.3298425829586045,2.1831284678678857,0.8532858849092811,0.0,-2.1831284678678857,90.0,149
150,1.2,0.8928571428571428,0.173994997210881,0.0,0.6757182310963222,0.0,1.217677940863694,2.0503535471283922,0.8326756062646982,0.0,-2.0503535471283922,91.0,150
151,1.2,0.9374999999999999,0.21178563226383545,0.0,0.664949567508463,0.0,1.1163769048116123,1.9260743098623903,0.8096974050507778,0.0,-1.9260743098623903,92.0,151
152,1.2,0.982142857142857,0.2506659188299293,0.0,0.6548336310070849,0.0,1.0248072625963491,1.8094758003551683,0.7846685377588191,0.0,-1.8094758003551683,93.0,152
153,1.2,1.0267857142857142,0.2901757905969397,0.0,0.6453300816354717,0.0,0.9419686355415047,1.6998520291460326,0.7578833936045278,0.0,-1.6998520291460326,94.0,153
154,1.2,1.0714285714285712,0.32992484918522874,0.0,0.6364022873647467,0.0,0.866974609036113,1.596590293822947,0.729615684786834,0.0,-1.596590293822947,95.0,154
155,1.2,1.1160714285714284,0.36958212327293993,0.0,0.6280168341408867,0.0,0.799037677905211,1.499157921768687,0.7001202438634762,0.0,-1.499157921768687,96.0,155
156,1.2,1.1607142857142856,0.40886762719915737,0.7382974603107845,0.6201431055601688,0.7382974603107845,0.7374565088595774,1.4070910073065455,0.6696344984469681,0.0,-1.4070910073065455,97.0,156
157,1.2,1.2053571428571428,0.44754536320746874,30.335568065401127,0.6127529216982647,1.2053571428571428,1.637458827366969,3.456084149658575,1.8186253222916058,0.0,25.67412677288541,98.0,157
