,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3560860291771485,0.0,0.6308176390333905,0.0,0.9789744413219552,1.4628991086822294,0.48392466736027423,0.0,-1.4628991086822294,1.0,60
61,0.3,0.75,0.3937093375127076,0.0,0.6231343453953536,0.0,0.9259466695988571,1.3729915274965543,0.4470448578976972,0.0,-1.3729915274965543,2.0,61
62,0.3,0.75,0.4307388496864434,0.0,0.6159232554400146,0.0,0.8770814342957431,1.2895130604078129,0.41243162611206985,0.0,-1.2895130604078129,3.0,62
63,0.3,0.75,0.4670322643130193,0.0,0.6091506028118223,0.0,0.8319984747703325,1.2119213682670795,0.37992289349674696,0.0,-1.2119213682670795,4.0,63
64,0.3,0.75,0.5024798366993407,0.0,0.6027854695751255,0.0,0.7903572450839955,1.1397274990445976,0.3493702539606021,0.0,-1.1397274990445976,5.0,64
65,0.3,0.75,0.5369987370868551,5.695968534608067,0.5967995058196391,0.75,0.9234991636181251,1.36882507393747,0.4453259103193451,0.0,3.5771434606705967,6.0,65
66,0.3,0.75,0.4325060268588687,0.0,0.6155870239954301,0.0,0.8748246133981367,1.2856423285762009,0.41081771517806426,0.0,-1.2856423285762009,7.0,66
67,0.3,0.75,0.46876095417825453,0.0,0.6088347008411433,0.0,0.8299150540619512,1.208321618099439,0.37840656403748785,0.0,-1.208321618099439,8.0,67
68,0.3,0.75,0.5041654706273749,0.0,0.602488473855327,0.0,0.7884317309009843,1.1363764054065537,0.3479446745055695,0.0,-1.1363764054065537,9.0,68
69,0.3,0.75,0.5386379183103598,0.0,0.5965201103815531,0.0,0.7500707348041243,1.069367264635579,0.31929652983145457,0.0,-1.069367264635579,10.0,69
70,0.3,0.75,0.5721186574769284,0.0,0.5909036856723325,0.0,0.7145589754156982,1.0068966666428942,0.29233769122719605,0.0,-1.0068966666428942,11.0,70
71,0.3,0.75,0.6045661946005109,0.0,0.5856153628433257,0.0,0.681650670473151,0.9486044121211143,0.2669537416479633,0.0,-0.9486044121211143,12.0,71
72,0.3,0.75,0.6359539554062914,0.0,0.5806331968132779,0.0,0.651124278648364,0.8941636233520975,0.24303934470373356,0.0,-0.8941636233520975,13.0,72
73,0.3,0.75,0.6662675933039375,1.77113136172108,0.5759369592956723,0.75,0.6551830676019922,0.9014232796595658,0.24624021205757368,0.0,0.11970808206151418,14.0,73
74,0.3,0.75,0.6621683724880688,0.0,0.5765656782140627,0.0,0.6265500673707585,0.8500653227982592,0.22351525542750075,0.0,-0.8500653227982592,15.0,74
75,0.3,0.75,0.691551578450526,0.0,0.5721010494178533,0.0,0.5999419789100817,0.8020270161157776,0.20208503720569587,0.0,-0.8020270161157776,16.0,75
76,0.3,0.75,0.7198591036475417,0.0,0.5678887226525394,0.0,0.5751929076320902,0.7570587763642793,0.1818658687321891,0.0,-0.7570587763642793,17.0,76
77,0.3,0.75,0.7471004134531671,0.0,0.5639125736170127,0.0,0.5521525031166858,0.7149328564783469,0.16278035336166105,0.0,-0.7149328564783469,18.0,77
78,0.3,0.75,0.7732903716867943,0.0,0.5601576741607189,0.0,0.530684323382917,0.6754411593543678,0.14475683597145075,0.0,-0.6754411593543678,19.0,78
79,0.3,0.75,0.7984481219654291,0.07231609363724129,0.5566101890800762,0.07231609363724129,0.510664389822649,0.6383932974070146,0.12772890758436564,0.0,-0.6383932974070146,20.0,79
80,0.3,0.75,0.8225961546293867,0.0,0.5532572831062998,0.0,0.4919799084076745,0.6036148673179137,0.11163495891023913,0.0,-0.6036148673179137,21.0,80
81,0.3,0.75,0.8457595292223714,0.0,0.5500870369544201,0.0,0.47452813617861356,0.5709459135598298,0.09641777738121622,0.0,-0.5709459135598298,22.0,81
82,0.3,0.75,0.8679652274804422,0.0,0.547088371442026,0.0,0.458215374909757,0.5402395578314819,0.08202418292172488,0.0,-0.5402395578314819,23.0,82
83,0.3,0.75,0.8892416159001755,0.0,0.5442509788063565,0.0,0.44295607630100453,0.5113607745715157,0.06840469827051122,0.0,-0.5113607745715157,24.0,83
84,0.3,0.75,0.909618000369236,2.1920065670580198,0.5415652604525145,0.75,0.46934930398077734,0.5612156608854021,0.0918663569046247,0.0,0.8807909061726177,25.0,84
85,0.3,0.75,0.8746644071301924,0.0,0.5461912631109842,0.0,0.453372179466249,0.5310902423989731,0.07771806293272406,0.0,-0.5310902423989731,26.0,85
