,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,6.490683642257273,0.42078074375793717,0.75,0.05501867877322552,0.05501867877322552,0.0,0.0,5.685664963484047,8.0,67
68,0.3,0.75,1.0,0.0,0.45064242949052147,0.0,0.05424949862083874,0.05424949862083874,0.0,0.0,-0.05424949862083874,9.0,68
69,0.3,0.75,1.0,0.0,0.45035750565322713,0.0,0.05349461452892774,0.05349461452892774,0.0,0.0,-0.05349461452892774,10.0,69
70,0.3,0.75,1.0,0.0,0.4500765465433063,0.0,0.05275369544387664,0.05275369544387664,0.0,0.0,-0.05275369544387664,11.0,70
71,0.3,0.75,1.0,0.0,0.4497994788151347,0.0,0.05202641947952854,0.05202641947952854,0.0,0.0,-0.05202641947952854,12.0,71
72,0.3,0.75,1.0,0.0,0.4495262308136666,0.0,0.05131247362208702,0.05131247362208702,0.0,0.0,-0.05131247362208702,13.0,72
73,0.3,0.75,1.0,0.0,0.4492567325278363,0.0,0.050611553445833075,0.050611553445833075,0.0,0.0,-0.050611553445833075,14.0,73
74,0.3,0.75,1.0,0.0,0.44899091554545273,0.0,0.049923362839213094,0.049923362839213094,0.0,0.0,-0.049923362839213094,15.0,74
75,0.3,0.75,1.0,0.0,0.4487287130095325,0.0,0.04924761374087462,0.04924761374087462,0.0,0.0,-0.04924761374087462,16.0,75
76,0.3,0.75,1.0,0.0,0.4484700595760195,0.0,0.04858402588524406,0.04858402588524406,0.0,0.0,-0.04858402588524406,17.0,76
77,0.3,0.75,1.0,0.0,0.4482148913728407,0.0,0.04793232655726066,0.04793232655726066,0.0,0.0,-0.04793232655726066,18.0,77
78,0.3,0.75,1.0,0.0,0.44796314596025005,0.0,0.04729225035589653,0.04729225035589653,0.0,0.0,-0.04729225035589653,19.0,78
79,0.3,0.75,1.0,0.0,0.44771476229241447,0.0,0.04666353896611114,0.04666353896611114,0.0,0.0,-0.04666353896611114,20.0,79
80,0.3,0.75,1.0,0.0,0.4474696806801975,0.0,0.04604594093890164,0.04604594093890164,0.0,0.0,-0.04604594093890164,21.0,80
