,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5058688986393391,0.0,0.2544865150702541,0.2544865150702541,0.0,0.0,-0.2544865150702541,1.0,60
61,0.3,0.75,1.0,0.0,0.5045323097996844,0.0,0.2485678979079198,0.2485678979079198,0.0,0.0,-0.2485678979079198,2.0,61
62,0.3,0.75,1.0,0.0,0.5032268061342017,0.0,0.2428319227619371,0.2428319227619371,0.0,0.0,-0.2428319227619371,3.0,62
63,0.3,0.75,1.0,0.0,0.5019514283886033,0.0,0.23727158258013675,0.23727158258013675,0.0,0.0,-0.23727158258013675,4.0,63
64,0.3,0.75,1.0,0.0,0.5007052541103463,0.0,0.23188019104135946,0.23188019104135946,0.0,0.0,-0.23188019104135946,5.0,64
65,0.3,0.75,1.0,0.0,0.4994873959641207,0.0,0.22665136553078383,0.22665136553078383,0.0,0.0,-0.22665136553078383,6.0,65
66,0.3,0.75,1.0,0.0,0.4982970001367531,0.0,0.22157901114166398,0.22157901114166398,0.0,0.0,-0.22157901114166398,7.0,66
67,0.3,0.75,1.0,0.0,0.49713324482613513,0.0,0.21665730563430044,0.21665730563430044,0.0,0.0,-0.21665730563430044,8.0,67
68,0.3,0.75,1.0,0.0,0.49599533880914826,0.0,0.2118806852882074,0.2118806852882074,0.0,0.0,-0.2118806852882074,9.0,68
69,0.3,0.75,1.0,4.28019254929005,0.49488252008389505,0.75,0.28879839063792107,0.28879839063792107,0.0,0.0,3.2413941586521293,10.0,69
70,0.3,0.75,1.0,0.0,0.5119066490684125,0.0,0.28179373506752414,0.28179373506752414,0.0,0.0,-0.28179373506752414,11.0,70
71,0.3,0.75,1.0,0.0,0.510426639955663,0.0,0.2750144581056025,0.2750144581056025,0.0,0.0,-0.2750144581056025,12.0,71
72,0.3,0.75,1.0,0.0,0.508982236289142,0.0,0.26845154628602,0.26845154628602,0.0,0.0,-0.26845154628602,13.0,72
73,0.3,0.75,1.0,0.0,0.5075723016973036,0.0,0.26209641610943984,0.26209641610943984,0.0,0.0,-0.26209641610943984,14.0,73
74,0.3,0.75,1.0,53.96560075536992,0.5061957448900062,0.75,2.2365549662551754,3.4365549662551755,1.2,0.0,49.77904578911475,15.0,74
75,0.3,0.75,0.0024441897602433997,0.0,0.7676403131101467,0.0,2.073032611657735,3.213706114586439,1.1406735029287038,0.0,-3.213706114586439,16.0,75
76,0.3,0.75,0.013678140319114797,0.0,0.7507616045251339,0.0,1.923904766567003,2.9835604682876453,1.0596557017206423,0.0,-2.9835604682876453,17.0,76
77,0.3,0.75,0.03226816689948242,0.0,0.7350916440824466,0.0,1.7888184475849784,2.773258339180722,0.9844398915957437,0.0,-2.773258339180722,18.0,77
78,0.3,0.75,0.05659410405162055,0.0,0.7205262116287664,0.0,1.6662281629604203,2.5807539787784988,0.9145258158180786,0.0,-2.5807539787784988,19.0,78
79,0.3,0.75,0.08532981433918563,0.0,0.706971831488123,0.0,1.5547832017542014,2.404247992897192,0.8494647911429904,0.0,-2.404247992897192,20.0,79
80,0.3,0.75,0.11738989358406092,0.0,0.6943444785842512,0.0,1.4532999937908904,2.242153490995296,0.7888534972044056,0.0,-2.242153490995296,21.0,80
81,0.3,0.75,0.15188647246139353,3.447988763998059,0.6825684623500322,0.75,1.4723649743263525,2.2727101170686432,0.8003451427422906,0.0,0.42527864692941586,22.0,81
82,0.3,0.75,0.14500233801446286,0.0,0.6848020686889472,0.0,1.3781389141583766,2.121188843865323,0.7430499297069465,0.0,-2.121188843865323,23.0,82
83,0.3,0.75,0.18092646435111234,0.0,0.6736613709795706,0.0,1.2920890281407502,1.9816636088426889,0.6895745807019386,0.0,-1.9816636088426889,24.0,83
84,0.3,0.75,0.21807602179868396,0.0,0.6632534738743043,0.0,1.2133874876546518,1.8530041622513123,0.6396166745966606,0.0,-1.8530041622513123,25.0,84
85,0.3,0.75,0.2559497477993743,0.0,0.6535213091565979,0.0,1.1413023477569162,1.734204631708586,0.5929022839516698,0.0,-1.734204631708586,26.0,85
86,0.3,0.75,0.29414095587506756,0.0,0.6444130915530865,0.0,1.0751850538626129,1.6243678933174277,0.5491828394548148,0.0,-1.6243678933174277,27.0,86
87,0.3,0.75,0.33232113090990656,0.0,0.6358817475755789,0.0,1.014459756162646,1.5226921445254247,0.5082323883627786,0.0,-1.5226921445254247,28.0,87
88,0.30357142857142855,0.75,0.3702264197641764,0.0,0.6278844148837437,0.0,0.9586141444412275,1.428459335883197,0.46984519144196957,0.0,-1.428459335883197,29.0,88
89,0.3214285714285714,0.75,0.40764648249793173,0.0,0.6203820024053656,0.0,0.907191565647855,1.3410251771936095,0.43383361154575456,0.0,-1.3410251771936095,30.0,89
90,0.33928571428571425,0.75,0.4444152736592085,0.0,0.6133388029453151,0.0,0.8597842269965662,1.2598104811340785,0.4000262541375122,0.0,-1.2598104811340785,31.0,90
91,0.3571428571428571,0.75,0.48040340583068075,0.0,0.6067221512586864,0.0,0.816027320365166,1.1842936464068607,0.3682663260416948,0.0,-1.1842936464068607,32.0,91
92,0.37499999999999994,0.75,0.5155118135833059,0.0,0.6005021216031883,0.0,0.775593930807737,1.1140041145030406,0.33841018369530357,0.0,-1.1140041145030406,33.0,92
93,0.3928571428571428,0.75,0.5496664887461944,8.507006234764045,0.594651259657269,0.75,1.0110084858097286,1.5168893111922843,0.5058808253825559,0.0,6.240116923571761,34.0,93
94,0.41071428571428564,0.75,0.3724661730234787,0.0,0.627424982995356,0.0,0.9554380442820498,1.4230779626597583,0.4676399183777086,0.0,-1.4230779626597583,35.0,94
95,0.4285714285714285,0.75,0.409851768433828,0.0,0.6199508340318068,0.0,0.9042650915789722,1.336029094931645,0.4317640033526727,0.0,-1.336029094931645,36.0,95
96,0.4464285714285714,0.75,0.44657744463543164,14.203014648765585,0.6129338744996028,0.75,1.3686912082059346,2.105925435604841,0.7372342273989064,0.0,11.347089213160743,37.0,96
97,0.4642857142857142,0.75,0.18479705069165303,0.0,0.6725299312914135,0.0,1.2834537594712554,1.96759742967004,0.6841436701987845,0.0,-1.96759742967004,38.0,97
98,0.4821428571428571,0.75,0.22204485349241374,0.0,0.6621959111776002,0.0,1.2054831549479008,1.8400235286003817,0.634540373652481,0.0,-1.8400235286003817,39.0,98
99,0.4999999999999999,0.75,0.2599697743125399,0.0,0.6525319220567999,0.0,1.1340568017168995,1.7222100275895387,0.5881532258726393,0.0,-1.7222100275895387,40.0,99
100,0.5178571428571428,0.75,0.29817409144792295,0.0,0.6434867013236616,0.0,1.0685342901870325,1.613270456540608,0.5447361663535755,0.0,-1.613270456540608,41.0,100
101,0.5357142857142856,0.75,0.3363367031550223,0.0,0.6350136422031752,0.0,1.0083468815018137,1.5124123640770546,0.504065482575241,0.0,-1.5124123640770546,42.0,101
102,0.5535714285714285,0.75,0.3741998904942882,8.474924963992047,0.6270702999548714,0.75,1.2463740612244334,1.907057508503414,0.6606834472789807,0.0,5.817867455488633,43.0,102
103,0.5714285714285714,0.75,0.23960505542749577,0.0,0.6576263265068075,0.0,1.1715282538107314,1.7841346210434073,0.6126063672326759,0.0,-1.7841346210434073,44.0,103
104,0.5892857142857142,0.75,0.27770424603629384,0.0,0.6482558715643526,0.0,1.1029196454493584,1.6705478289582507,0.5676281835088923,0.0,-1.6705478289582507,45.0,104
