,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4629456923456334,0.0,0.09000991435187009,0.09000991435187009,0.0,0.0,-0.09000991435187009,1.0,60
61,0.3,0.75,1.0,0.0,0.4624729511988273,0.0,0.08852778406443855,0.08852778406443855,0.0,0.0,-0.08852778406443855,2.0,61
62,0.3,0.75,1.0,0.0,0.4620079943497494,0.0,0.08707808225425191,0.08707808225425191,0.0,0.0,-0.08707808225425191,3.0,62
63,0.3,0.75,1.0,0.0,0.46155065148076696,0.0,0.08565992541714447,0.08565992541714447,0.0,0.0,-0.08565992541714447,4.0,63
64,0.3,0.75,1.0,0.0,0.4611007569145004,0.0,0.08427245881574681,0.08427245881574681,0.0,0.0,-0.08427245881574681,5.0,64
65,0.3,0.75,1.0,0.0,0.46065814946273703,0.0,0.08291485539139923,0.08291485539139923,0.0,0.0,-0.08291485539139923,6.0,65
66,0.3,0.75,1.0,0.0,0.4602226722810595,0.0,0.08158631472289292,0.08158631472289292,0.0,0.0,-0.08158631472289292,7.0,66
67,0.3,0.75,1.0,0.0,0.45979417272894346,0.0,0.08028606202978401,0.08028606202978401,0.0,0.0,-0.08028606202978401,8.0,67
68,0.3,0.75,1.0,14.124741610967678,0.4593725022350896,0.75,0.36705716866922794,0.36705716866922794,0.0,0.0,13.00768444229845,9.0,68
69,0.3,0.75,1.0,0.0,0.5276901726253125,0.0,0.35741686836728787,0.35741686836728787,0.0,0.0,-0.35741686836728787,10.0,69
70,0.3,0.75,1.0,0.0,0.5258129831906103,0.0,0.34811230391611186,0.34811230391611186,0.0,0.0,-0.34811230391611186,11.0,70
71,0.3,0.75,1.0,0.0,0.5239846622666812,0.0,0.3391289490266376,0.3391289490266376,0.0,0.0,-0.3391289490266376,12.0,71
72,0.3,0.75,1.0,0.0,0.522203522828516,0.0,0.33045302671755733,0.33045302671755733,0.0,0.0,-0.33045302671755733,13.0,72
73,0.3,0.75,1.0,0.0,0.5204679502092011,0.0,0.3220714645270343,0.3220714645270343,0.0,0.0,-0.3220714645270343,14.0,73
74,0.3,0.75,1.0,0.0,0.5187763983997103,0.0,0.31397185276272865,0.31397185276272865,0.0,0.0,-0.31397185276272865,15.0,74
75,0.3,0.75,1.0,0.0,0.5171273865679733,0.0,0.30614240555990946,0.30614240555990946,0.0,0.0,-0.30614240555990946,16.0,75
76,0.3,0.75,1.0,0.0,0.5155194957824696,0.0,0.2985719245366542,0.2985719245366542,0.0,0.0,-0.2985719245366542,17.0,76
77,0.3,0.75,1.0,0.0,0.5139513659267099,0.0,0.291249764852644,0.291249764852644,0.0,0.0,-0.291249764852644,18.0,77
78,0.3,0.75,1.0,0.0,0.5124216927919796,0.0,0.28416580349395787,0.28416580349395787,0.0,0.0,-0.28416580349395787,19.0,78
79,0.3,0.75,1.0,0.0,0.5109292253366542,0.0,0.2773104096207534,0.2773104096207534,0.0,0.0,-0.2773104096207534,20.0,79
80,0.3,0.75,1.0,0.0,0.5094727631012511,0.0,0.2706744168279027,0.2706744168279027,0.0,0.0,-0.2706744168279027,21.0,80
81,0.3,0.75,1.0,0.0,0.5080511537691718,0.0,0.264249097180686,0.264249097180686,0.0,0.0,-0.264249097180686,22.0,81
82,0.3,0.75,1.0,0.0,0.506663290863811,0.0,0.25802613689860904,0.25802613689860904,0.0,0.0,-0.25802613689860904,23.0,82
83,0.3,0.75,1.0,0.0,0.5053081115733772,0.0,0.2519976135704264,0.2519976135704264,0.0,0.0,-0.2519976135704264,24.0,83
84,0.3,0.75,1.0,0.0,0.5039845946953813,0.0,0.24615597479261261,0.24615597479261261,0.0,0.0,-0.24615597479261261,25.0,84
85,0.3,0.75,1.0,0.0,0.5026917586933192,0.0,0.24049401813188917,0.24049401813188917,0.0,0.0,-0.24049401813188917,26.0,85
86,0.3,0.75,1.0,0.0,0.5014286598585929,0.0,0.23500487232007664,0.23500487232007664,0.0,0.0,-0.23500487232007664,27.0,86
87,0.3,0.75,1.0,0.0,0.5001943905711975,0.0,0.22968197959655273,0.22968197959655273,0.0,0.0,-0.22968197959655273,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4989880776531484,0.0,0.22451907912003435,0.22451907912003435,0.0,0.0,-0.22451907912003435,29.0,88
89,0.3214285714285714,0.75,1.0,0.05332517788202506,0.4978088808090306,0.05332517788202506,0.21951019137728883,0.21951019137728883,0.0,0.0,-0.21951019137728883,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49665599114843556,0.0,0.21464960352179363,0.21464960352179363,0.0,0.0,-0.21464960352179363,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4955286297854009,0.0,0.2099318555803334,0.2099318555803334,0.0,0.0,-0.2099318555803334,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4944260465102941,0.0,0.20535172747008618,0.20535172747008618,0.0,0.0,-0.20535172747008618,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49334751852988395,0.0,0.20090422677295086,0.20090422677295086,0.0,0.0,-0.20090422677295086,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49229234927162263,0.0,0.19658457721773137,0.19658457721773137,0.0,0.0,-0.19658457721773137,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49125986724842025,0.0,0.19238820782434682,0.19238820782434682,0.0,0.0,-0.19238820782434682,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4902494249804352,0.0,0.18831074266751702,0.18831074266751702,0.0,0.0,-0.18831074266751702,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4892603979706268,0.0,0.18434799122039053,0.18434799122039053,0.0,0.0,-0.18434799122039053,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4882921837310239,0.0,0.1804959392413705,0.1804959392413705,0.0,0.0,-0.1804959392413705,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48734420085685703,0.0,0.17675074016996317,0.17675074016996317,0.0,0.0,-0.17675074016996317,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4864158881458803,0.0,0.17310870699984962,0.17310870699984962,0.0,0.0,-0.17310870699984962,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4855067037603769,0.0,0.16956630459957664,0.16956630459957664,0.0,0.0,-0.16956630459957664,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4846161244294968,0.0,0.16612014245328863,0.16612014245328863,0.0,0.0,-0.16612014245328863,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48374364468972114,0.0,0.16276696779580102,0.16276696779580102,0.0,0.0,-0.16276696779580102,44.0,103
104,0.5892857142857142,0.75,1.0,11.187089950237816,0.48288877616138187,0.75,0.4084187347535183,0.44540477504002907,0.03698604028651076,0.0,9.991685175197787,45.0,104
105,0.607142857142857,0.75,0.9575318087858254,0.0,0.5353661142664122,0.0,0.3963038881178469,0.4220612365966255,0.025757348478778575,0.0,-0.4220612365966255,46.0,105
106,0.6249999999999999,0.75,0.9749634514115392,4.174918423590302,0.5331494060910098,0.75,0.48028707913402197,0.5817467096378514,0.10145963050382942,0.0,2.843171713952451,47.0,106
107,0.6428571428571428,0.75,0.8605751121998862,0.0,0.5480820306390795,0.0,0.4635998023394346,0.5503935494070158,0.08679374706758125,0.0,-0.5503935494070158,48.0,107
108,0.6607142857142856,0.75,0.8821619477990957,0.0,0.5451913082157233,0.0,0.4479940047905659,0.5209122842260374,0.07291827943547151,0.0,-0.5209122842260374,49.0,108
109,0.6785714285714284,0.75,0.902838806579802,0.0,0.5424554243699983,0.0,0.433389092791977,0.4931751297679686,0.05978603697599158,0.0,-0.4931751297679686,50.0,109
110,0.6964285714285713,0.75,0.9226354098373015,0.0,0.5398652188565111,0.0,0.41971134601271276,0.46706439652396575,0.04735305051125298,0.0,-0.46706439652396575,51.0,110
111,0.7142857142857142,0.75,0.941581842998231,0.0,0.5374121495470364,0.0,0.4068932582672624,0.4424715760930371,0.0355783178257747,0.0,-0.4424715760930371,52.0,111
112,0.732142857142857,0.75,0.9597082899830104,0.0,0.5350882442104133,0.0,0.3948729482555609,0.41929652046554483,0.024423572209983924,0.0,-0.41929652046554483,53.0,112
113,0.7499999999999999,0.75,0.9770448163400353,0.0,0.5328860566029262,0.0,0.3835936321294381,0.39744670382348374,0.01385307169404566,0.0,-0.39744670382348374,54.0,113
114,0.7678571428571428,0.75,0.9936211933806551,0.0,0.530798626435786,0.0,0.3730031507817294,0.37683655767350216,0.003833406891772739,0.0,-0.37683655767350216,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5288194428345596,0.0,0.3630535456422999,0.3630535456422999,0.0,0.0,-0.3630535456422999,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5269126490024046,0.0,0.3535530360918328,0.3535530360918328,0.0,0.0,-0.3535530360918328,57.0,116
117,0.8214285714285712,0.75,1.0,1.462047094064002,0.5250557528044434,0.75,0.3629337114781888,0.3629337114781888,0.0,0.0,0.3491133825858132,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5268893314944949,0.0,0.3534373782214672,0.3534373782214672,0.0,0.0,-0.3534373782214672,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5250330427433317,0.0,0.3442705362035254,0.3442705362035254,0.0,0.0,-0.3442705362035254,60.0,119
120,0.875,0.75,1.0,0.0,0.5232248991708343,0.0,0.33541898204940823,0.33541898204940823,0.0,0.0,-0.33541898204940823,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5214632448533478,0.0,0.32686924234295406,0.32686924234295406,0.0,0.0,-0.32686924234295406,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5197464946309583,0.0,0.31860853015428814,0.31860853015428814,0.0,0.0,-0.31860853015428814,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5180731305019968,0.0,0.3106247045056824,0.3106247045056824,0.0,0.0,-0.3106247045056824,64.0,123
