,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4911512510204696,0.0,0.1919485104714265,0.1919485104714265,0.0,0.0,-0.1919485104714265,1.0,60
61,0.3,0.75,1.0,0.0,0.4901431180873213,0.0,0.18788345473001677,0.18788345473001677,0.0,0.0,-0.18788345473001677,2.0,61
62,0.3,0.75,1.0,0.0,0.48915633523684854,0.0,0.1839326770828475,0.1839326770828475,0.0,0.0,-0.1839326770828475,3.0,62
63,0.3,0.75,1.0,0.0,0.4881903022689764,0.0,0.18009218154150725,0.18009218154150725,0.0,0.0,-0.18009218154150725,4.0,63
64,0.3,0.75,1.0,0.0,0.4872444399709643,0.0,0.1763581389112737,0.1763581389112737,0.0,0.0,-0.1763581389112737,5.0,64
65,0.3,0.75,1.0,0.0,0.48631818924138825,0.0,0.17272687871321293,0.17272687871321293,0.0,0.0,-0.17272687871321293,6.0,65
66,0.3,0.75,1.0,0.0,0.4854110102565499,0.0,0.16919488155086845,0.16919488155086845,0.0,0.0,-0.16919488155086845,7.0,66
67,0.3,0.75,1.0,0.0,0.48452238167697603,0.0,0.1657587718941684,0.1657587718941684,0.0,0.0,-0.1657587718941684,8.0,67
68,0.3,0.75,1.0,0.0,0.48365179989181756,0.0,0.16241531125504324,0.16241531125504324,0.0,0.0,-0.16241531125504324,9.0,68
69,0.3,0.75,1.0,0.0,0.4827987782990915,0.0,0.15916139173096835,0.15916139173096835,0.0,0.0,-0.15916139173096835,10.0,69
70,0.3,0.75,1.0,0.0,0.48196284661983224,0.0,0.1559940298942401,0.1559940298942401,0.0,0.0,-0.1559940298942401,11.0,70
71,0.3,0.75,1.0,0.0,0.4811435502443373,0.0,0.15291036100627667,0.15291036100627667,0.0,0.0,-0.15291036100627667,12.0,71
72,0.3,0.75,1.0,0.0,0.4803404496088001,0.0,0.1499076335375994,0.1499076335375994,0.0,0.0,-0.1499076335375994,13.0,72
73,0.3,0.75,1.0,0.0,0.4795531196007245,0.0,0.1469832039754289,0.1469832039754289,0.0,0.0,-0.1469832039754289,14.0,73
74,0.3,0.75,1.0,0.0,0.47878114899160984,0.0,0.14413453190200387,0.14413453190200387,0.0,0.0,-0.14413453190200387,15.0,74
75,0.3,0.75,1.0,0.0,0.47802413989548587,0.0,0.14135917532783182,0.14135917532783182,0.0,0.0,-0.14135917532783182,16.0,75
76,0.3,0.75,1.0,0.0,0.47728170725195734,0.0,0.13865478626509492,0.13865478626509492,0.0,0.0,-0.13865478626509492,17.0,76
77,0.3,0.75,1.0,0.0,0.47655347833249784,0.0,0.13601910652738317,0.13601910652738317,0.0,0.0,-0.13601910652738317,18.0,77
78,0.3,0.75,1.0,0.0,0.4758390922688036,0.0,0.1334499637428048,0.1334499637428048,0.0,0.0,-0.1334499637428048,19.0,78
79,0.3,0.75,1.0,0.0,0.4751381996020872,0.0,0.13094526756834549,0.13094526756834549,0.0,0.0,-0.13094526756834549,20.0,79
80,0.3,0.75,1.0,40.05745641428562,0.4744504618522534,0.75,1.3477676554775493,2.072074151720104,0.7243064962425546,0.0,37.235382262565516,21.0,80
81,0.3,0.75,0.19354915931875302,0.0,0.670014444323711,0.0,1.2643245940188361,1.936393926772649,0.6720693327538129,0.0,-1.936393926772649,22.0,81
82,0.3,0.75,0.23099824452905945,0.0,0.6598443081536867,0.0,1.1879688698931627,1.8112215490308587,0.6232526791376959,0.0,-1.8112215490308587,23.0,82
83,0.3,0.75,0.2690223451047643,0.0,0.6503315899339868,0.0,1.1179984302430475,1.695590061926184,0.5775916316831363,0.0,-1.695590061926184,24.0,83
84,0.3,0.75,0.3072432576747067,0.0,0.6414261799448786,0.0,1.0537907620333855,1.5886364257688026,0.5348456637354172,0.0,-1.5886364257688026,25.0,84
85,0.3,0.75,0.34535602307920066,0.0,0.6330825012381097,0.0,0.9947927572390142,1.4895887631819407,0.4947960059429265,0.0,-1.4895887631819407,26.0,85
86,0.3,0.75,0.3831162805691409,0.0,0.6252590308432466,0.0,0.9405120118918433,1.397755359939427,0.4572433480475837,0.0,-1.397755359939427,27.0,86
87,0.3,0.75,0.4203298245001311,0.0,0.6179178787427244,0.0,0.8905093361372706,1.3125151541023476,0.422005817965077,0.0,-1.3125151541023476,28.0,87
88,0.30357142857142855,0.75,0.45684396349037865,0.0,0.6110244167989095,0.0,0.8443922901383671,1.2333094907731326,0.3889172006347655,0.0,-1.2333094907731326,29.0,88
89,0.3214285714285714,0.75,0.4925403585328029,0.0,0.6045469509860254,0.0,0.8018095914763412,1.159634956209263,0.35782536473292176,0.0,-1.159634956209263,30.0,89
90,0.33928571428571425,0.75,0.5273290776250938,0.0,0.5984564312580356,0.0,0.7624462649724539,1.0910371350110246,0.32859087003857074,0.0,-1.0910371350110246,31.0,90
91,0.3571428571428571,0.75,0.561143653394652,0.0,0.5927261942044063,0.0,0.7260194266649072,1.0271051588460574,0.30108573218115015,0.0,-1.0271051588460574,32.0,91
92,0.37499999999999994,0.75,0.5939369695003897,0.0,0.5873317343365173,0.0,0.6922746108609683,0.9674669356762513,0.27519232481528294,0.0,-0.9674669356762513,33.0,92
93,0.3928571428571428,0.75,0.6256778332788245,0.0,0.5822505004306546,0.0,0.6609825634254692,0.9117849654926113,0.25080240206714205,0.0,-0.9117849654926113,34.0,93
94,0.41071428571428564,0.75,0.6563481177235131,0.0,0.577461713847185,0.0,0.6319364363032204,0.8597526627697084,0.22781622646648803,0.0,-0.8597526627697084,35.0,94
95,0.4285714285714285,0.75,0.6859403766663094,0.0,0.572946206164571,0.0,0.6049493281401467,0.8110911177300875,0.20614178958994084,0.0,-0.8110911177300875,36.0,95
96,0.4464285714285714,0.75,0.7144558539292002,0.0,0.5686862738235516,0.0,0.579852124117413,0.7655462384704608,0.18569411435304772,0.0,-0.7655462384704608,37.0,96
97,0.4642857142857142,0.75,0.7419028209981737,0.0,0.5646655477811647,0.0,0.5564915950289625,0.7228862243785531,0.1663946293495906,0.0,-0.7228862243785531,38.0,97
