,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4406304633247452,0.0,0.029969148794233593,0.029969148794233593,0.0,0.0,-0.029969148794233593,1.0,60
61,0.3,0.75,1.0,0.0,0.44047306233317884,0.0,0.02962682748621455,0.02962682748621455,0.0,0.0,-0.02962682748621455,2.0,61
62,0.3,0.75,1.0,0.0,0.440317459247642,0.0,0.02928970729284055,0.02928970729284055,0.0,0.0,-0.02928970729284055,3.0,62
63,0.3,0.75,1.0,0.0,0.44016362675135606,0.0,0.028957689697001975,0.028957689697001975,0.0,0.0,-0.028957689697001975,4.0,63
64,0.3,0.75,1.0,0.0,0.44001153804496423,0.0,0.028630678414500614,0.028630678414500614,0.0,0.0,-0.028630678414500614,5.0,64
65,0.3,0.75,1.0,0.0,0.43986116683480403,0.0,0.028308579335181036,0.028308579335181036,0.0,0.0,-0.028308579335181036,6.0,65
66,0.3,0.75,1.0,0.0,0.439712487321489,0.0,0.02799130046582978,0.02799130046582978,0.0,0.0,-0.02799130046582978,7.0,66
67,0.3,0.75,1.0,0.0,0.43956547418879033,0.0,0.02767875187478358,0.02767875187478358,0.0,0.0,-0.02767875187478358,8.0,67
68,0.3,0.75,1.0,0.0,0.43942010259280934,0.0,0.02737084563818858,0.02737084563818858,0.0,0.0,-0.02737084563818858,9.0,68
69,0.3,0.75,1.0,0.0,0.4392763481514323,0.0,0.027067495787856354,0.027067495787856354,0.0,0.0,-0.027067495787856354,10.0,69
70,0.3,0.75,1.0,0.0,0.4391341869340591,0.0,0.02676861826066257,0.02676861826066257,0.0,0.0,-0.02676861826066257,11.0,70
71,0.3,0.75,1.0,0.0,0.4389935954515976,0.0,0.026474130849437432,0.026474130849437432,0.0,0.0,-0.026474130849437432,12.0,71
72,0.3,0.75,1.0,0.0,0.43885455064671614,0.0,0.026183953155298898,0.026183953155298898,0.0,0.0,-0.026183953155298898,13.0,72
73,0.3,0.75,1.0,0.0,0.43871702988434585,0.0,0.025898006541380164,0.025898006541380164,0.0,0.0,-0.025898006541380164,14.0,73
74,0.3,0.75,1.0,0.0,0.43858101094242685,0.0,0.02561621408790748,0.02561621408790748,0.0,0.0,-0.02561621408790748,15.0,74
75,0.3,0.75,1.0,0.0,0.4384464720028895,0.0,0.0253385005485818,0.0253385005485818,0.0,0.0,-0.0253385005485818,16.0,75
76,0.3,0.75,1.0,0.0,0.4383133916428654,0.0,0.02506479230822395,0.02506479230822395,0.0,0.0,-0.02506479230822395,17.0,76
77,0.3,0.75,1.0,0.0,0.43818174882612054,0.0,0.024795017341640607,0.024795017341640607,0.0,0.0,-0.024795017341640607,18.0,77
78,0.3,0.75,1.0,0.0,0.43805152289470434,0.0,0.02452910517367271,0.02452910517367271,0.0,0.0,-0.02452910517367271,19.0,78
79,0.3,0.75,1.0,9.508841974470757,0.437922693560809,0.75,0.16346214441808773,0.16346214441808773,0.0,0.0,8.59537983005267,20.0,79
80,0.3,0.75,1.0,0.0,0.4830664951892369,0.0,0.16018025486522092,0.16018025486522092,0.0,0.0,-0.16018025486522092,21.0,80
81,0.3,0.75,1.0,0.0,0.482225212338054,0.0,0.15698585277582638,0.15698585277582638,0.0,0.0,-0.15698585277582638,22.0,81
82,0.3,0.75,1.0,0.0,0.4814007068087692,0.0,0.15387603650762685,0.15387603650762685,0.0,0.0,-0.15387603650762685,23.0,82
83,0.3,0.75,1.0,0.0,0.4805925343481199,0.0,0.1508480193274166,0.1508480193274166,0.0,0.0,-0.1508480193274166,24.0,83
84,0.3,0.75,1.0,35.303259616695044,0.4798002653390473,0.75,1.1986326097464104,1.828764461945981,0.6301318521995707,0.0,32.724495154749064,25.0,84
85,0.3,0.75,0.2634866886149081,0.0,0.6516726138408806,0.0,1.1277763513354475,1.7118048977716742,0.5840285464362267,0.0,-1.7118048977716742,26.0,85
86,0.3,0.75,0.30169954587331577,0.0,0.6426820418988025,0.0,1.0627686330686579,1.6036424341829099,0.5408738011142519,0.0,-1.6036424341829099,27.0,86
87,0.3,0.75,0.3398444596873229,32.032320976352366,0.6342595501226318,0.75,2.3556384768024508,3.555638476802451,1.2,0.0,27.726682499549916,28.0,87
