,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9746380401615733,31.735171812599674,0.533190604899047,0.75,1.4658996641434356,2.26235335285045,0.7964536887070143,0.0,28.722818459749224,1.0,60
61,0.3,0.75,0.14731550831655046,0.0,0.6840457438683182,0.0,1.3722387938273741,2.1116583643953013,0.7394195705679271,0.0,-2.1116583643953013,2.0,61
62,0.3,0.75,0.18333776575188804,17.858231206664314,0.6729551011981748,0.75,2.0299705913366277,3.147455023474362,1.1174844321377344,0.0,13.960776183189953,3.0,62
63,0.3,0.75,0.018194227037652725,0.0,0.7462785055216514,0.0,1.884923079979938,2.9230599064838643,1.0381368265039266,0.0,-2.9230599064838643,4.0,63
64,0.3,0.75,0.03853164830217944,0.0,0.7309263001304547,0.0,1.753465090841238,2.71791133146742,0.9644462406261822,0.0,-2.71791133146742,5.0,64
65,0.3,0.75,0.06420840623753853,0.0,0.7166515557424955,0.0,1.6341084697376311,2.5300359373016095,0.8959274675639782,0.0,-2.5300359373016095,6.0,65
66,0.3,0.75,0.09397032291143753,0.0,0.7033635518701131,0.0,1.5255516536925635,2.3576967026691062,0.8321450489765428,0.0,-2.3576967026691062,7.0,66
67,0.3,0.75,0.12679099789266476,0.0,0.690980691036767,0.0,1.426653330244587,2.1993606472210683,0.7727073169764812,0.0,-2.1993606472210683,8.0,67
68,0.3,0.75,0.1618310420277959,0.0,0.6794294271332949,0.0,1.336410227338737,2.0536714775785523,0.7172612502398154,0.0,-2.0536714775785523,9.0,68
69,0.3,0.75,0.19840490074356318,0.0,0.6686433374401303,0.0,1.2539383225043697,1.9194263422169948,0.6654880197126252,0.0,-1.9194263422169948,10.0,69
70,0.3,0.75,0.23595377466751513,0.0,0.658562316735209,0.0,1.178456893200318,1.7955560135293214,0.6170991203290033,0.0,-1.7955560135293214,11.0,70
71,0.3,0.75,0.2740234562139488,0.0,0.6491318754876811,0.0,1.1092749365025583,1.6811079388434276,0.5718330023408693,0.0,-1.6811079388434276,12.0,71
72,0.3,0.75,0.3122461430911949,0.0,0.6403025270693858,0.0,1.0457795715295823,1.5752317014626342,0.5294521299330519,0.0,-1.5752317014626342,13.0,72
73,0.3,0.75,0.3503254794083646,0.0,0.6320292513264099,0.0,0.9874261066198463,1.4771665129866136,0.4897404063667672,0.0,-1.4771665129866136,14.0,73
74,0.3,0.75,0.38802422424232486,0.0,0.6242710238422364,0.0,0.9337295087567898,1.3862304231995246,0.4525009144427347,0.0,-1.3862304231995246,15.0,74
75,0.3,0.75,0.4251540653114554,0.0,0.6169904018716507,0.0,0.8842570577743043,1.3018109867582273,0.417553928983923,0.0,-1.3018109867582273,16.0,75
76,0.3,0.75,0.46156718876419445,0.0,0.6101531592941389,0.0,0.8386220045750734,1.22335716918694,0.38473516461186674,0.0,-1.22335716918694,17.0,76
77,0.3,0.75,0.4971492903704,0.0,0.6037279640778209,0.0,0.7964780826098266,1.150372310183367,0.3538942275735403,0.0,-1.150372310183367,18.0,77
78,0.3,0.75,0.5318137727151776,0.0,0.5976860927008074,0.0,0.75751474650169,1.0824079914655655,0.32489324496387545,0.0,-1.0824079914655655,19.0,78
79,0.3,0.75,0.5654969205182218,0.0,0.5920011767792446,0.0,0.7214530319898383,1.0190586805302122,0.2976056485403738,0.0,-1.0190586805302122,20.0,79
80,0.3,0.75,0.5981538844062458,0.0,0.58664897782688,0.0,0.6880419481323689,0.9599570417013925,0.2719150935690237,0.0,-0.9599570417013925,21.0,80
81,0.3,0.75,0.6297553342769784,0.0,0.5816071866414735,0.0,0.6570553266060686,0.9047698224851412,0.24771449587907257,0.0,-0.9047698224851412,22.0,81
82,0.3,0.75,0.6602846683174302,0.0,0.5768552442964885,0.0,0.6282890644964866,0.8531942371196312,0.2249051726231446,0.0,-0.8531942371196312,23.0,82
83,0.3,0.75,0.6897356839606256,0.9016031434497639,0.5723741821267425,0.75,0.6062800505816104,0.8134980527761029,0.20721800219449252,0.0,-0.661894909326339,24.0,83
84,0.3,0.75,0.7130259288976966,0.0,0.5688978433172555,0.0,0.5810901938557944,0.7677998417786205,0.18670964792282607,0.0,-0.7677998417786205,25.0,84
85,0.3,0.75,0.7405271562602977,0.0,0.56486528112304,0.0,0.5576444778386503,0.7249978272292423,0.16735334939059196,0.0,-0.7249978272292423,26.0,85
86,0.3,0.75,0.7669729568024932,0.0,0.5610575194254075,0.0,0.5358031950030646,0.6848792882450204,0.14907609324195584,0.0,-0.6848792882450204,27.0,86
87,0.3,0.75,0.7923815189076752,0.0,0.557460464340087,0.0,0.5154394388286818,0.6472496676610993,0.13181022883241747,0.0,-0.6472496676610993,28.0,87
88,0.30357142857142855,0.75,0.8167745907394984,0.0,0.5540610438166569,0.0,0.4964377863522891,0.611930796672242,0.1154930103199529,0.0,-0.611930796672242,29.0,88
89,0.3214285714285714,0.75,0.8401766671190692,4.371149873665879,0.5508471215652271,0.75,0.586765528308235,0.7781212044347504,0.19135567612651538,0.0,2.8430286692311286,30.0,89
90,0.33928571428571425,0.75,0.7342502249104628,0.9486942964239795,0.5657789948279957,0.75,0.5689840757491811,0.7457323508334084,0.1767482750842273,0.0,-0.5470380544094289,31.0,90
91,0.3571428571428571,0.75,0.7540776012353999,17.197332459174987,0.5629058958027361,0.75,1.1104157369652345,1.683002670242947,0.5725869332777124,0.0,14.76432978893204,32.0,91
