,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4515776592198226,0.0,0.05675195620506108,0.05675195620506108,0.0,0.0,-0.05675195620506108,1.0,60
61,0.3,0.75,1.0,0.0,0.4512795922229473,0.0,0.055950318058588695,0.055950318058588695,0.0,0.0,-0.055950318058588695,2.0,61
62,0.3,0.75,1.0,0.0,0.4509857355104547,0.0,0.055163733260855566,0.055163733260855566,0.0,0.0,-0.055163733260855566,3.0,62
63,0.3,0.75,1.0,0.0,0.45069601002063925,0.0,0.054391849630116285,0.054391849630116285,0.0,0.0,-0.054391849630116285,4.0,63
64,0.3,0.75,1.0,0.0,0.4504103385414895,0.0,0.05363432483728841,0.05363432483728841,0.0,0.0,-0.05363432483728841,5.0,64
65,0.3,0.75,1.0,0.0,0.45012864565894073,0.0,0.05289082608555282,0.05289082608555282,0.0,0.0,-0.05289082608555282,6.0,65
66,0.3,0.75,1.0,0.0,0.4498508577068107,0.0,0.05216102980181663,0.05216102980181663,0.0,0.0,-0.05216102980181663,7.0,66
67,0.3,0.75,1.0,0.0,0.4495769027183558,0.0,0.05144462133954707,0.05144462133954707,0.0,0.0,-0.05144462133954707,8.0,67
68,0.3,0.75,1.0,0.0,0.44930671037938763,0.0,0.05074129469250494,0.05074129469250494,0.0,0.0,-0.05074129469250494,9.0,68
69,0.3,0.75,1.0,0.0,0.4490402119828934,0.0,0.050050752218931883,0.050050752218931883,0.0,0.0,-0.050050752218931883,10.0,69
70,0.3,0.75,1.0,0.0,0.4487773403851049,0.0,0.04937270437576196,0.04937270437576196,0.0,0.0,-0.04937270437576196,11.0,70
71,0.3,0.75,1.0,0.0,0.4485180299629633,0.0,0.0487068694624497,0.0487068694624497,0.0,0.0,-0.0487068694624497,12.0,71
72,0.3,0.75,1.0,0.0,0.4482622165729294,0.0,0.048052973374025296,0.048052973374025296,0.0,0.0,-0.048052973374025296,13.0,72
73,0.3,0.75,1.0,0.0,0.448009837511091,0.0,0.047410749363003206,0.047410749363003206,0.0,0.0,-0.047410749363003206,14.0,73
74,0.3,0.75,1.0,0.0,0.4477608314745206,0.0,0.04677993780978964,0.04677993780978964,0.0,0.0,-0.04677993780978964,15.0,74
75,0.3,0.75,1.0,0.0,0.44751513852383895,0.0,0.04616028600124809,0.04616028600124809,0.0,0.0,-0.04616028600124809,16.0,75
76,0.3,0.75,1.0,0.0,0.44727270004694164,0.0,0.04555154791709824,0.04555154791709824,0.0,0.0,-0.04555154791709824,17.0,76
77,0.3,0.75,1.0,0.0,0.44703345872384764,0.0,0.04495348402383804,0.04495348402383804,0.0,0.0,-0.04495348402383804,18.0,77
78,0.3,0.75,1.0,0.0,0.44679735849263,0.0,0.044365861075891216,0.044365861075891216,0.0,0.0,-0.044365861075891216,19.0,78
79,0.3,0.75,1.0,0.0,0.4465643445163911,0.0,0.043788451923696785,0.043788451923696785,0.0,0.0,-0.043788451923696785,20.0,79
80,0.3,0.75,1.0,0.0,0.44633436315124564,0.0,0.04322103532846899,0.04322103532846899,0.0,0.0,-0.04322103532846899,21.0,80
81,0.3,0.75,1.0,0.0,0.4461073619152768,0.0,0.0426633957833671,0.0426633957833671,0.0,0.0,-0.0426633957833671,22.0,81
82,0.3,0.75,1.0,0.0,0.44588328945843136,0.0,0.042115323340827446,0.042115323340827446,0.0,0.0,-0.042115323340827446,23.0,82
83,0.3,0.75,1.0,0.0,0.445662095533322,0.0,0.041576613445818575,0.041576613445818575,0.0,0.0,-0.041576613445818575,24.0,83
84,0.3,0.75,1.0,0.0,0.44544373096690487,0.0,0.04104706677479284,0.04104706677479284,0.0,0.0,-0.04104706677479284,25.0,84
85,0.3,0.75,1.0,0.0,0.44522814763300367,0.0,0.040526489080115385,0.040526489080115385,0.0,0.0,-0.040526489080115385,26.0,85
86,0.3,0.75,1.0,0.0,0.44501529842565013,0.0,0.0400146910397621,0.0400146910397621,0.0,0.0,-0.0400146910397621,27.0,86
87,0.3,0.75,1.0,0.0,0.4448051372332144,0.0,0.039511488112086664,0.039511488112086664,0.0,0.0,-0.039511488112086664,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44459761891329797,0.0,0.03901670039546457,0.03901670039546457,0.0,0.0,-0.03901670039546457,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4443926992683638,0.0,0.038530152492631,0.038530152492631,0.0,0.0,-0.038530152492631,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44419033502207894,0.0,0.038051673379536036,0.038051673379536036,0.0,0.0,-0.038051673379536036,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4439904837963461,0.0,0.03758109627854912,0.03758109627854912,0.0,0.0,-0.03758109627854912,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44379310408900075,0.0,0.0371182585358506,0.0371182585358506,0.0,0.0,-0.0371182585358506,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4435981552521528,0.0,0.036663001502856056,0.036663001502856056,0.0,0.0,-0.036663001502856056,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4434055974711504,0.0,0.03621517042152334,0.03621517042152334,0.0,0.0,-0.03621517042152334,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4432153917441466,0.0,0.03577461431340166,0.03577461431340166,0.0,0.0,-0.03577461431340166,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4430274998622485,0.0,0.03534118587228383,0.03534118587228383,0.0,0.0,-0.03534118587228383,37.0,96
97,0.4642857142857142,0.75,1.0,2.810545442486962,0.4428418843902302,0.75,0.062468488780518736,0.062468488780518736,0.0,0.0,1.9980769537064433,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4533359860378481,0.0,0.06155748868245389,0.06155748868245389,0.0,0.0,-0.06155748868245389,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45301267989981,0.0,0.06066414861210812,0.06066414861210812,0.0,0.0,-0.06066414861210812,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4526940656739061,0.0,0.05978804209120482,0.05978804209120482,0.0,0.0,-0.05978804209120482,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4523800528477968,0.0,0.05892875495566534,0.05892875495566534,0.0,0.0,-0.05892875495566534,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4520705530843742,0.0,0.05808588494235701,0.05808588494235701,0.0,0.0,-0.05808588494235701,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.45176548015925677,0.0,0.057259041291627844,0.057259041291627844,0.0,0.0,-0.057259041291627844,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.45146474990037216,0.0,0.05644784436495428,0.05644784436495428,0.0,0.0,-0.05644784436495428,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.45116828012954785,0.0,0.055651925277056036,0.055651925277056036,0.0,0.0,-0.055651925277056036,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4508759906060339,0.0,0.05487092554186585,0.05487092554186585,0.0,0.0,-0.05487092554186585,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.45058780297188544,0.0,0.0541044967317698,0.0541044967317698,0.0,0.0,-0.0541044967317698,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.45030364069913453,0.0,0.0533523001495592,0.0533523001495592,0.0,0.0,-0.0533523001495592,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.45002342903868514,0.0,0.052614006512564364,0.052614006512564364,0.0,0.0,-0.052614006512564364,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.44974709497086707,0.0,0.05188929564846227,0.05188929564846227,0.0,0.0,-0.05188929564846227,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4494745671575873,0.0,0.05117785620227454,0.05117785620227454,0.0,0.0,-0.05117785620227454,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.44920577589602073,0.0,0.05047938535409544,0.05047938535409544,0.0,0.0,-0.05047938535409544,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.44894065307378284,0.0,0.04979358854710864,0.04979358854710864,0.0,0.0,-0.04979358854710864,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.44867913212553123,0.0,0.049120179225472176,0.049120179225472176,0.0,0.0,-0.049120179225472176,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4484211479909437,0.0,0.04845887858167122,0.04845887858167122,0.0,0.0,-0.04845887858167122,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.44816663707402316,0.0,0.04780941531295512,0.04780941531295512,0.0,0.0,-0.04780941531295512,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.447915537203682,0.0,0.04717152538649188,0.04717152538649188,0.0,0.0,-0.04717152538649188,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.44766778759555964,0.0,0.046544951812891665,0.046544951812891665,0.0,0.0,-0.046544951812891665,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.4474233288150298,0.0,0.045929444427763845,0.045929444427763845,0.0,0.0,-0.045929444427763845,60.0,119
120,0.875,0.75,1.0,0.0,0.44718210274135456,0.0,0.045324759680988556,0.045324759680988556,0.0,0.0,-0.045324759680988556,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.446944052532946,0.0,0.0447306604333981,0.0447306604333981,0.0,0.0,-0.0447306604333981,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.44670912259369494,0.0,0.044146915760575195,0.044146915760575195,0.0,0.0,-0.044146915760575195,63.0,122
123,0.9285714285714284,0.75,1.0,14.645555833455935,0.4464772585403306,0.75,0.31722784263954695,0.31722784263954695,0.0,0.0,13.578327990816389,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.517792006391257,0.0,0.30929006546564486,0.30929006546564486,0.0,0.0,-0.30929006546564486,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.5161675837785172,0.0,0.30161573347347803,0.30161573347347803,0.0,0.0,-0.30161573347347803,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.5145834675312826,0.0,0.2941939809781282,0.2941939809781282,0.0,0.0,-0.2941939809781282,67.0,126
127,0.9999999999999998,0.75,1.0,40.50692732695494,0.5130383310765655,0.75,1.6772139821517467,2.598073450150058,0.9208594679983111,0.0,37.158853876804876,68.0,127
128,1.0178571428571428,0.75,0.08248296978891455,0.0,0.70820037874886,0.0,1.5647780896996788,2.4201399076942067,0.8553618179945278,0.0,-2.4201399076942067,69.0,128
129,1.0357142857142856,0.75,0.11427223175829924,0.0,0.6954895599059282,0.0,1.4624083343409287,2.256758221889384,0.7943498875484553,0.0,-2.256758221889384,70.0,129
130,1.0535714285714284,0.75,0.14857374338055346,10.064873045830838,0.6836368381523075,0.75,1.7672987546613599,2.7395843100402715,0.9722855553789118,0.0,6.575288735790567,71.0,130
131,1.0714285714285712,0.75,0.06116536679381347,0.0,0.7181709176470058,0.0,1.6466786641905626,2.5498990688961904,0.9032204047056277,0.0,-2.5498990688961904,72.0,131
132,1.0892857142857142,0.75,0.09053216690316576,0.0,0.7047785906044838,0.0,1.536993178722604,2.375930413624126,0.8389372349015219,0.0,-2.375930413624126,73.0,132
133,1.107142857142857,0.75,0.12306073967630897,0.0,0.6922999644825083,0.0,1.4370845244702941,2.216124353986334,0.7790398295160397,0.0,-2.216124353986334,74.0,133
134,1.1249999999999998,0.75,0.15789288457743375,4.993576659302894,0.6806606559006473,0.75,1.5221998701460246,2.3523519426532378,0.8301520725072132,0.0,1.8912247166496563,75.0,134
135,1.1428571428571428,0.75,0.12789618757947008,3.5794612312536103,0.6905935588242275,0.75,1.5424657643555888,2.3846458021216352,0.8421800377660463,0.0,0.444815429131975,76.0,135
136,1.1607142857142856,0.75,0.12129958721794215,1.8060949883882114,0.692929774313366,0.75,1.4862564215029137,2.2949435816118156,0.8086871601089017,0.0,-1.2388485932236042,77.0,136
137,1.1785714285714284,0.75,0.14010583033617333,0.0,0.686423216575847,0.0,1.390813945212419,2.141645384776485,0.7508314395640656,0.0,-2.141645384776485,78.0,137
138,1.1964285714285712,0.75,0.17581222483222916,22.674035159460207,0.6751750790507605,0.75,2.2791912706620927,3.479191270662093,1.2,0.0,18.444843888798115,79.0,138
139,1.2,0.75,0.0010114284838240173,0.0,0.7720492591389858,0.0,2.1125942220438603,3.274430665910992,1.1618364438671318,0.0,-3.274430665910992,80.0,139
140,1.2,0.75,0.010119057000779967,10.856499234253207,0.7548516190869323,0.75,2.4436797900552087,3.6436797900552085,1.2,0.0,6.462819444197998,81.0,140
141,1.2,0.75,0.0,0.0,0.7887949985207453,0.0,2.2651056823813693,3.4651056823813695,1.2,0.0,-3.4651056823813695,82.0,141
142,1.2,0.75,0.001414989319538679,0.0,0.7705959140544566,0.0,2.099525777504848,3.254386164966239,1.1548603874613914,0.0,-3.254386164966239,83.0,142
143,1.2,0.75,0.011232990019835876,0.0,0.7535035497426591,0.0,1.9478774360428994,3.020694474807663,1.0728170387647635,0.0,-3.020694474807663,84.0,143
144,1.2,0.75,0.028711868627767916,0.0,0.737638557753123,0.0,1.8105509837293754,2.807216060944366,0.9966650772149904,0.0,-2.807216060944366,85.0,144
145,1.2,0.75,0.05217610587484272,0.0,0.722894775920432,0.0,1.6859652156832532,2.611860140101327,0.9258949244180736,0.0,-2.611860140101327,86.0,145
146,1.2,0.75,0.08025430494844005,31.461395100956707,0.7091770230837654,0.75,3.0578695445150386,4.257869544515039,1.2,5.279233913720334,21.174291642721336,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.8203865380140245,0.0,2.550887592700723,3.765173306986437,1.2142857142857142,0.030880491159444787,-3.796053798145882,88.0,147
