,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4937662167412262,0.0,0.20262694705613676,0.20262694705613676,0.0,0.0,-0.20262694705613676,1.0,60
61,0.3,0.75,1.0,0.0,0.492701999582318,0.0,0.198257885185094,0.198257885185094,0.0,0.0,-0.198257885185094,2.0,61
62,0.3,0.75,1.0,0.0,0.4916607291769341,0.0,0.19401386616244026,0.19401386616244026,0.0,0.0,-0.19401386616244026,3.0,62
63,0.3,0.75,1.0,2.721553648325953,0.4906417487874255,0.75,0.2331367271943236,0.2331367271943236,0.0,0.0,1.7384169211316294,4.0,63
64,0.3,0.75,1.0,0.0,0.4997720897597555,0.0,0.22787012441937635,0.22787012441937635,0.0,0.0,-0.22787012441937635,5.0,64
65,0.3,0.75,1.0,0.0,0.498575292887805,0.0,0.222761404975564,0.222761404975564,0.0,0.0,-0.222761404975564,6.0,65
66,0.3,0.75,1.0,0.0,0.4974053275255384,0.0,0.21780468362886096,0.21780468362886096,0.0,0.0,-0.21780468362886096,7.0,66
67,0.3,0.75,1.0,0.0,0.4962613953636221,0.0,0.2129943369235796,0.2129943369235796,0.0,0.0,-0.2129943369235796,8.0,67
68,0.3,0.75,1.0,0.0,0.49514272762767897,0.0,0.20832498967689145,0.20832498967689145,0.0,0.0,-0.20832498967689145,9.0,68
69,0.3,0.75,1.0,0.0,0.49404858377433397,0.0,0.20379150226487613,0.20379150226487613,0.0,0.0,-0.20379150226487613,10.0,69
70,0.3,0.75,1.0,0.0,0.49297825025403524,0.0,0.1993889586482298,0.1993889586482298,0.0,0.0,-0.1993889586482298,11.0,70
71,0.3,0.75,1.0,0.0,0.49193103933676513,0.0,0.1951126550895156,0.1951126550895156,0.0,0.0,-0.1951126550895156,12.0,71
72,0.3,0.75,1.0,0.0,0.49090628799700925,0.0,0.19095808951729742,0.19095808951729742,0.0,0.0,-0.19095808951729742,13.0,72
73,0.3,0.75,1.0,0.0,0.48990335685458647,0.0,0.18692095149568136,0.18692095149568136,0.0,0.0,-0.18692095149568136,14.0,73
74,0.3,0.75,1.0,0.0,0.48892162916815957,0.0,0.18299711276072678,0.18299711276072678,0.0,0.0,-0.18299711276072678,15.0,74
75,0.3,0.75,1.0,0.0,0.48796050987844986,0.0,0.17918261828789928,0.17918261828789928,0.0,0.0,-0.17918261828789928,16.0,75
76,0.3,0.75,1.0,0.0,0.48701942469836634,0.0,0.1754736778572365,0.1754736778572365,0.0,0.0,-0.1754736778572365,17.0,76
77,0.3,0.75,1.0,0.0,0.4860978192474355,0.0,0.17186665808521037,0.17186665808521037,0.0,0.0,-0.17186665808521037,18.0,77
78,0.3,0.75,1.0,0.0,0.4851951582280804,0.0,0.16835807489440255,0.16835807489440255,0.0,0.0,-0.16835807489440255,19.0,78
79,0.3,0.75,1.0,0.0,0.48431092464145015,0.0,0.16494458639408743,0.16494458639408743,0.0,0.0,-0.16494458639408743,20.0,79
80,0.3,0.75,1.0,0.0,0.48344461904064084,0.0,0.16162298614663803,0.16162298614663803,0.0,0.0,-0.16162298614663803,21.0,80
81,0.3,0.75,1.0,0.0,0.48259575881928246,0.0,0.15839019679636887,0.15839019679636887,0.0,0.0,-0.15839019679636887,22.0,81
82,0.3,0.75,1.0,14.804894550878052,0.48176387753358724,0.75,0.5049077914569068,0.6276994763293366,0.12279168487242983,0.0,13.427195074548715,23.0,82
83,0.3,0.75,0.8296669592681388,0.0,0.5522848600679817,0.0,0.48660453149548816,0.5935718598218003,0.10696732832631213,0.0,-0.5935718598218003,24.0,83
84,0.3,0.75,0.8525393170894872,0.0,0.5491673608042118,0.0,0.46950488425415443,0.561508216114371,0.09200333186021652,0.0,-0.561508216114371,25.0,84
85,0.3,0.75,0.8744624086476096,0.0,0.5462182630305019,0.0,0.4535176927150033,0.5313653552614124,0.07784766254640907,0.0,-0.5313653552614124,26.0,85
86,0.3,0.75,0.8954649260926832,0.0,0.5434274786016079,0.0,0.43855970033189523,0.503011597619613,0.06445189728771776,0.0,-0.503011597619613,27.0,86
87,0.3,0.75,0.9155763827265123,0.0,0.5407856109670511,0.0,0.4245547812962597,0.47632571393810497,0.05177093264184531,0.0,-0.47632571393810497,28.0,87
88,0.30357142857142855,0.75,0.9348267657859789,0.0,0.5382839002846032,0.0,0.4114332537919664,0.4511959751580614,0.03976272136609502,0.0,-0.4511959751580614,29.0,88
89,0.3214285714285714,0.75,0.9532462509810583,0.0,0.5359141735243192,0.0,0.3991312664345611,0.42751929935129335,0.028388032916732264,0.0,-0.42751929935129335,30.0,89
90,0.33928571428571425,0.75,0.9708649689603622,2.074648904598589,0.5336687990529364,0.75,0.4237134640523121,0.47471820970637113,0.05100474565405903,0.0,0.8499306948922181,31.0,90
91,0.3571428571428571,0.75,0.935996492195456,0.0,0.5381327207698073,0.0,0.4106447221240534,0.4496817818191285,0.039037059695075094,0.0,-0.4496817818191285,32.0,91
92,0.37499999999999994,0.75,0.9543652875690185,0.0,0.5357709467056312,0.0,0.3983917282433131,0.4260922724303427,0.027700544187029583,0.0,-0.4260922724303427,33.0,92
93,0.3928571428571428,0.75,0.9719351840244784,0.0,0.5335330671235391,0.0,0.38689622427872766,0.4038549464717152,0.016958722192987528,0.0,-0.4038549464717152,34.0,93
94,0.41071428571428564,0.75,0.9887360572518494,0.0,0.5314119802198011,0.0,0.37610471301956505,0.3828822180746101,0.0067775050550450185,0.0,-0.3828822180746101,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5294010442005016,0.0,0.36596802005250073,0.36596802005250073,0.0,0.0,-0.36596802005250073,36.0,95
96,0.4464285714285714,0.75,1.0,4.051262405243024,0.5274789432548477,0.75,0.44598904193712025,0.5171130722135743,0.07112403027645406,0.0,2.78414933302945,37.0,96
97,0.4642857142857142,0.75,0.9055305599338389,0.0,0.5421015763064729,0.0,0.4315119641695644,0.4895995304406343,0.058087566271069944,0.0,-0.4895995304406343,38.0,97
98,0.4821428571428571,0.75,0.9252119785959843,0.0,0.5395301502012175,0.0,0.4179526983604695,0.46369741932631353,0.04574472096584401,0.0,-0.46369741932631353,39.0,98
