,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4692893743613046,0.0,0.11067279907108428,0.11067279907108428,0.0,0.0,-0.11067279907108428,1.0,60
61,0.3,0.75,1.0,0.0,0.46870810966030096,0.0,0.10872085228834752,0.10872085228834752,0.0,0.0,-0.10872085228834752,2.0,61
62,0.3,0.75,1.0,0.0,0.46813709678063525,0.0,0.10681463880750221,0.10681463880750221,0.0,0.0,-0.10681463880750221,3.0,62
63,0.3,0.75,1.0,0.0,0.4675760955263942,0.0,0.10495282473723627,0.10495282473723627,0.0,0.0,-0.10495282473723627,4.0,63
64,0.3,0.75,1.0,0.0,0.46702487270739607,0.0,0.10313412266806102,0.10313412266806102,0.0,0.0,-0.10313412266806102,5.0,64
65,0.3,0.75,1.0,0.0,0.4664832018950638,0.0,0.10135728979124478,0.10135728979124478,0.0,0.0,-0.10135728979124478,6.0,65
66,0.3,0.75,1.0,0.0,0.465950863188177,0.0,0.09962112610433595,0.09962112610433595,0.0,0.0,-0.09962112610433595,7.0,66
67,0.3,0.75,1.0,0.0,0.46542764298804923,0.0,0.09792447269881475,0.09792447269881475,0.0,0.0,-0.09792447269881475,8.0,67
68,0.3,0.75,1.0,0.0,0.46491333378269833,0.0,0.09626621012566378,0.09626621012566378,0.0,0.0,-0.09626621012566378,9.0,68
69,0.3,0.75,1.0,0.0,0.4644077339396014,0.0,0.09464525683488842,0.09464525683488842,0.0,0.0,-0.09464525683488842,10.0,69
70,0.3,0.75,1.0,0.0,0.463910647506645,0.0,0.09306056768524026,0.09306056768524026,0.0,0.0,-0.09306056768524026,11.0,70
71,0.3,0.75,1.0,10.735076112201968,0.46342188402090323,0.75,0.30019103985856677,0.30019103985856677,0.0,0.0,9.684885072343402,12.0,71
72,0.3,0.75,1.0,0.0,0.5142878770479169,0.0,0.2928159447467142,0.2928159447467142,0.0,0.0,-0.2928159447467142,13.0,72
73,0.3,0.75,1.0,0.0,0.5127499781784488,0.0,0.28568119888975463,0.28568119888975463,0.0,0.0,-0.28568119888975463,14.0,73
74,0.3,0.75,1.0,0.0,0.5112495517136917,0.0,0.2787770672099866,0.2787770672099866,0.0,0.0,-0.2787770672099866,15.0,74
75,0.3,0.75,1.0,0.0,0.5097853864447317,0.0,0.27209428492041404,0.27209428492041404,0.0,0.0,-0.27209428492041404,16.0,75
76,0.3,0.75,1.0,0.0,0.5083563198222505,0.0,0.2656240311869144,0.2656240311869144,0.0,0.0,-0.2656240311869144,17.0,76
77,0.3,0.75,1.0,0.0,0.5069612356248402,0.0,0.2593579044651558,0.2593579044651558,0.0,0.0,-0.2593579044651558,18.0,77
78,0.3,0.75,1.0,0.0,0.5055990617568509,0.0,0.2532878993932506,0.2532878993932506,0.0,0.0,-0.2532878993932506,19.0,78
79,0.3,0.75,1.0,0.0,0.5042687681676006,0.0,0.2474063851304741,0.2474063851304741,0.0,0.0,-0.2474063851304741,20.0,79
80,0.3,0.75,1.0,0.0,0.5029693648843523,0.0,0.24170608504090216,0.24170608504090216,0.0,0.0,-0.24170608504090216,21.0,80
81,0.3,0.75,1.0,0.0,0.5016999001519946,0.0,0.23618005762863506,0.23618005762863506,0.0,0.0,-0.23618005762863506,22.0,81
82,0.3,0.75,1.0,0.0,0.5004594586728526,0.0,0.2308216786384242,0.2308216786384242,0.0,0.0,-0.2308216786384242,23.0,82
83,0.3,0.75,1.0,24.279740765013756,0.4992471599405079,0.75,0.9238510029713839,1.3694241126609585,0.44557310968957464,0.0,22.160316652352797,24.0,83
84,0.3,0.75,0.4322516652712712,0.0,0.6156353776524448,0.0,0.8751490489060094,1.2861988616377444,0.4110498127317349,0.0,-1.2861988616377444,25.0,84
85,0.3,0.75,0.4685121501608636,0.0,0.6088801315303978,0.0,0.8302145690377108,1.2088392003836201,0.3786246313459092,0.0,-1.2088392003836201,26.0,85
86,0.3,0.75,0.5039228782278995,0.0,0.6025311861502317,0.0,0.7887085513897408,1.1368582449108529,0.3481496935211121,0.0,-1.1368582449108529,27.0,86
87,0.3,0.75,0.5384020234981326,0.0,0.5965602920067924,0.0,0.7503268595271859,1.0698162611597892,0.31948940163260336,0.0,-1.0698162611597892,28.0,87
88,0.30357142857142855,0.75,0.5718898075657427,0.0,0.5909415091225498,0.0,0.7147962018486168,1.0073154456368558,0.29251924378823907,0.0,-1.0073154456368558,29.0,88
89,0.3214285714285714,0.75,0.6043446227595308,0.0,0.5856509868240369,0.0,0.6818706176057857,0.9489953543611629,0.2671247367553771,0.0,-0.9489953543611629,30.0,89
90,0.33928571428571425,0.75,0.6357398010970399,21.459312123391864,0.5806667675259216,0.75,1.4144575820723797,2.179741565105842,0.7652839830334625,0.0,18.52957055828602,31.0,90
91,0.3571428571428571,0.75,0.1665098929588588,3.536635300481785,0.6779859406261634,0.75,1.4396317008390407,2.220215525940804,0.7805838251017633,0.0,0.5664197745409814,32.0,91
92,0.37499999999999994,0.75,0.15694010116386617,0.0,0.6809608344000131,0.0,1.3482608814925914,2.0728728866126542,0.7246120051200627,0.0,-2.0728728866126542,33.0,92
93,0.3928571428571428,0.75,0.1933399700366523,0.0,0.6700738969703248,0.0,1.2647755994315322,1.937130304889091,0.672354705457559,0.0,-1.937130304889091,34.0,93
94,0.41071428571428564,0.75,0.23078457019192752,0.0,0.6598998932681762,0.0,1.188381870384368,1.811901358071614,0.6235194876872457,0.0,-1.811901358071614,35.0,94
95,0.4285714285714285,0.75,0.2688065592090838,0.0,0.6503836046228421,0.0,1.1183771600350592,1.6962184622247007,0.5778413021896417,0.0,-1.6962184622247007,36.0,95
96,0.4464285714285714,0.75,0.30702727893723447,0.0,0.641474894211998,0.0,1.0541385357339508,1.5892180279515409,0.5350794922175902,0.0,-1.5892180279515409,37.0,96
97,0.4642857142857142,0.75,0.34514139406185096,0.0,0.6331281608719164,0.0,0.9951125228644744,1.4901276950496727,0.4950151721851984,0.0,-1.4901276950496727,38.0,97
98,0.4821428571428571,0.75,0.38290423254630757,6.371744049989441,0.6253018599525378,0.75,1.15089386099444,1.7500674286823217,0.5991735676878818,0.0,3.871676621307119,39.0,98
99,0.4999999999999999,0.75,0.28885767928968636,0.0,0.6456362959888148,0.0,1.0839877598781191,1.6390419806244299,0.5550542207463108,0.0,-1.6390419806244299,40.0,99
100,0.5178571428571428,0.75,0.3270564233769537,12.621252358414752,0.637027882225031,0.75,1.4934705703129092,2.306479674532926,0.8130091042200165,0.0,9.564772683881827,41.0,100
101,0.5357142857142856,0.75,0.13760232114270235,0.0,0.6872630328756709,0.0,1.3973952871912816,2.152257844994502,0.7548625578032203,0.0,-2.152257844994502,42.0,101
