,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5183933988276597,0.0,0.31214751346982395,0.31214751346982395,0.0,0.0,-0.31214751346982395,1.0,60
61,0.3,0.75,1.0,0.0,0.516753968609856,0.0,0.3043786014392958,0.3043786014392958,0.0,0.0,-0.3043786014392958,2.0,61
62,0.3,0.75,1.0,0.0,0.5151553415014564,0.0,0.2968661593642023,0.2968661593642023,0.0,0.0,-0.2968661593642023,3.0,62
63,0.3,0.75,1.0,0.0,0.5135961704963923,0.0,0.28959966515922775,0.28959966515922775,0.0,0.0,-0.28959966515922775,4.0,63
64,0.3,0.75,1.0,0.0,0.5120751638516484,0.0,0.2825691115681732,0.2825691115681732,0.0,0.0,-0.2825691115681732,5.0,64
65,0.3,0.75,1.0,0.0,0.5105910823833282,0.0,0.27576497696445207,0.27576497696445207,0.0,0.0,-0.27576497696445207,6.0,65
66,0.3,0.75,1.0,0.0,0.5091427369160779,0.0,0.26917819803180104,0.26917819803180104,0.0,0.0,-0.26917819803180104,7.0,66
67,0.3,0.75,1.0,0.0,0.5077289858759949,0.0,0.2628001441899152,0.2628001441899152,0.0,0.0,-0.2628001441899152,8.0,67
68,0.3,0.75,1.0,0.0,0.5063487330178545,0.0,0.25662259364046186,0.25662259364046186,0.0,0.0,-0.25662259364046186,9.0,68
69,0.3,0.75,1.0,0.0,0.5050009252781462,0.0,0.2506377109187347,0.2506377109187347,0.0,0.0,-0.2506377109187347,10.0,69
70,0.3,0.75,1.0,2.267930504082935,0.50368455074601,0.75,0.28064577174205346,0.28064577174205346,0.0,0.0,1.2372847323408818,11.0,70
71,0.3,0.75,1.0,0.0,0.5101828949284727,0.0,0.2739032554642075,0.2739032554642075,0.0,0.0,-0.2739032554642075,12.0,71
72,0.3,0.75,1.0,0.0,0.5087443274102783,0.0,0.2673756411349415,0.2673756411349415,0.0,0.0,-0.2673756411349415,13.0,72
73,0.3,0.75,1.0,0.0,0.5073400435807881,0.0,0.26105441472442975,0.26105441472442975,0.0,0.0,-0.26105441472442975,14.0,73
74,0.3,0.75,1.0,0.0,0.5059689594698404,0.0,0.25493146456631566,0.25493146456631566,0.0,0.0,-0.25493146456631566,15.0,74
75,0.3,0.75,1.0,0.0,0.5046300337105636,0.0,0.2489990593107469,0.2489990593107469,0.0,0.0,-0.2489990593107469,16.0,75
