,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.36683271537950995,0.0,0.628583208621965,0.0,0.9634517089892382,1.4366511103746702,0.47319940138543204,0.0,-1.4366511103746702,1.0,60
61,0.3,0.75,0.4043038382918698,0.0,0.6210377721178963,0.0,0.9116485169024251,1.3486298230683273,0.4369813061659023,0.0,-1.3486298230683273,2.0,61
62,0.3,0.75,0.44113702620263345,0.0,0.6139546322908568,0.0,0.8638954174759397,1.266877652472052,0.4029822349961124,0.0,-1.266877652472052,3.0,62
63,0.3,0.75,0.4771998701334971,0.0,0.6073008631077053,0.0,0.8198239540014054,1.1908680969183905,0.3710441429169851,0.0,-1.1908680969183905,4.0,63
64,0.3,0.75,0.5123908062805707,0.0,0.6010463037751507,0.0,0.7791039921208925,1.1201262502416156,0.34102225812072307,0.0,-1.1201262502416156,5.0,64
65,0.3,0.75,0.5466337630968084,0.0,0.5951632877549741,0.0,0.7414392414922736,1.0542230227161489,0.3127837812238754,0.0,-1.0542230227161489,6.0,65
66,0.3,0.75,0.5798737082465716,0.0,0.5896264021314649,0.0,0.7065633580367516,0.992770088267783,0.2862067302310313,0.0,-0.992770088267783,7.0,66
67,0.3,0.75,0.612072940015043,0.0,0.5844122735166131,0.0,0.6742365440912601,0.9354154569710027,0.2611789128797426,0.0,-0.9354154569710027,8.0,67
68,0.3,0.75,0.6432079958333118,0.0,0.5794993772089923,0.0,0.6442425766062662,0.8818395872094288,0.23759701060316266,0.0,-0.8818395872094288,9.0,68
69,0.3,0.75,0.67326707332293,0.0,0.5748678667719679,0.0,0.6163862042012824,0.8317519647067282,0.2153657605054457,0.0,-0.8317519647067282,10.0,69
70,0.3,0.75,0.7022478777385277,5.260417264678248,0.5704994215791804,0.75,0.7352592268565253,1.0433644487057907,0.3081052218492653,0.0,3.467052815972457,11.0,70
71,0.3,0.75,0.5854775838128619,0.0,0.5887087325874392,0.0,0.7008374162026192,0.982639332622327,0.28180191641970787,0.0,-0.982639332622327,12.0,71
72,0.3,0.75,0.617495396462243,0.0,0.5835478117228261,0.0,0.6689259467938714,0.9259554430634366,0.25702949626956517,0.0,-0.9259554430634366,13.0,72
73,0.3,0.75,0.6484462421012418,0.0,0.5786846003621988,0.0,0.6393123723672535,0.8729984541058077,0.2336860817385542,0.0,-0.8729984541058077,14.0,73
74,0.3,0.75,0.6783200933221017,0.0,0.5740995244477776,0.0,0.6118048046934199,0.8234825220427521,0.2116777173493322,0.0,-0.8234825220427521,15.0,74
75,0.3,0.75,0.7071160982473786,0.0,0.5697745112017547,0.0,0.5862296794229221,0.7771473331913445,0.19091765376842246,0.0,-0.7771473331913445,16.0,75
76,0.3,0.75,0.7348408380942606,0.0,0.5656928550400354,0.0,0.5624297910071092,0.7337554951992791,0.17132570419216986,0.0,-0.7337554951992791,17.0,76
77,0.3,0.75,0.7615068722582476,0.0,0.561839097187098,0.0,0.5402625611156344,0.6930902276137048,0.15282766649807034,0.0,-0.6930902276137048,18.0,77
78,0.3,0.75,0.7871315237370032,1.8128241504898295,0.5581989174202193,0.75,0.5513953270668405,0.7135440168306957,0.16214868976385527,0.0,0.3492801336591338,19.0,78
79,0.3,0.75,0.7741650796167325,0.0,0.5600333719037232,0.0,0.5299785044009482,0.6741386895388192,0.14416018513787102,0.0,-0.6741386895388192,20.0,79
80,0.3,0.75,0.7992880135810342,0.0,0.5564927275258932,0.0,0.510005904490484,0.6371709966147712,0.12716509212428714,0.0,-0.6371709966147712,21.0,80
81,0.3,0.75,0.8234020461132974,0.0,0.5531462411991349,0.0,0.49136509392554434,0.6024670516813918,0.11110195775584746,0.0,-0.6024670516813918,22.0,81
82,0.3,0.75,0.846532312278748,0.0,0.5499820234907242,0.0,0.47395365405197726,0.5698673668074534,0.09591371275547615,0.0,-0.5698673668074534,23.0,82
83,0.3,0.75,0.868705849313332,0.0,0.5469890226146347,0.0,0.4576781786839424,0.5392254872341886,0.08154730855024628,0.0,-0.5392254872341886,24.0,83
84,0.3,0.75,0.8899510626019045,0.0,0.5441569559800014,0.0,0.44245338284880215,0.5104067715528086,0.06795338870400637,0.0,-0.5104067715528086,25.0,84
85,0.3,0.75,0.9102972831744913,0.0,0.5414762481462156,0.0,0.42820130907792575,0.48328730017976074,0.055085991101834965,0.0,-0.48328730017976074,26.0,85
86,0.3,0.75,0.929774402127155,0.0,0.5389379745108177,0.0,0.41485061954043895,0.45775289719236384,0.04290227765192487,0.0,-0.45775289719236384,27.0,86
87,0.3,0.75,0.9484125697195845,0.33093134531313806,0.5365338101348074,0.33093134531313806,0.4023359638454271,0.43369825249250243,0.03136228864707533,0.0,-0.43369825249250243,28.0,87
88,0.30357142857142855,0.75,0.9662419488575287,3.9310621895089004,0.5342559831784393,0.75,0.4793305005683764,0.5799540649385546,0.10062356437017818,0.0,2.601108124570346,29.0,88
89,0.3214285714285714,0.75,0.8617983315968604,0.0,0.5479172653453003,0.0,0.4627055248233804,0.5487083984808216,0.08600287365744119,0.0,-0.5487083984808216,30.0,89
90,0.33928571428571425,0.75,0.8833338608890645,0.0,0.5450353935045397,0.0,0.4471573600022393,0.5193272488240296,0.07216988882179028,0.0,-0.5193272488240296,31.0,90
91,0.3571428571428571,0.75,0.9039610492149146,10.448618607984844,0.5423078344245815,0.75,0.7292989688555203,1.0328795642107766,0.3035805953552563,0.0,8.665739043774067,32.0,91
92,0.37499999999999994,0.75,0.5909232448107262,0.0,0.5878211697385209,0.0,0.6953141240438998,0.9728557387888002,0.2775416147449004,0.0,-0.9728557387888002,33.0,92
93,0.3928571428571428,0.75,0.6227631941921159,0.0,0.5827116332953024,0.0,0.6638024368488068,0.9168182766662583,0.2530158398174514,0.0,-0.9168182766662583,34.0,93
94,0.41071428571428564,0.75,0.6535337693442742,0.0,0.577896411253988,0.0,0.6345550788767387,0.8644578528958812,0.2299027740191425,0.0,-0.8644578528958812,35.0,94
95,0.4285714285714285,0.75,0.6832266178697658,3.248194670189756,0.5733561914383585,0.75,0.6869769216215935,0.9580663380935228,0.27108941647192936,0.0,1.5401283320962331,36.0,95
96,0.4464285714285714,0.75,0.630784768286884,0.0,0.5814451007455866,0.0,0.6560670720430485,0.9030035556218642,0.24693648357881573,0.0,-0.9030035556218642,37.0,96
97,0.4642857142857142,0.75,0.6612783988789892,0.053238161753850204,0.5767024350122786,0.053238161753850204,0.6273711638945314,0.8515428519534685,0.22417168805893706,0.0,-0.8515428519534685,38.0,97
98,0.4821428571428571,0.75,0.6906936600044304,0.0,0.5722300460839516,0.0,0.600705355512054,0.8034095767150213,0.20270422120296736,0.0,-0.8034095767150213,39.0,98
99,0.4999999999999999,0.75,0.7190330548749648,0.0,0.5680104579709525,0.0,0.5759032630072513,0.7583534612678231,0.1824501982605719,0.0,-0.7583534612678231,40.0,99
100,0.5178571428571428,0.75,0.7463058690722737,0.0,0.564027509119756,0.0,0.5528140984852318,0.7161461422600602,0.1633320437748285,0.0,-0.7161461422600602,41.0,100
101,0.5357142857142856,0.75,0.7725268230734589,0.0,0.5602662373641885,0.0,0.531301028235131,0.6765789675832354,0.14527793934810446,0.0,-0.6765789675832354,42.0,101
102,0.5535714285714285,0.75,0.797714947568008,0.0,0.5567127763999908,0.0,0.5112397223660092,0.6394610490859651,0.1282213267199559,0.0,-0.6394610490859651,43.0,102
103,0.5714285714285714,0.75,0.8218926453269871,0.0,0.5533542624867243,0.0,0.49251707138942646,0.6046175313257027,0.1121004599362763,0.0,-0.6046175313257027,44.0,103
104,0.5892857142857142,0.75,0.8450849094425682,34.427515830966456,0.5501787502423666,0.75,1.7208312828561643,2.6667022881615354,0.9458710053053714,0.0,31.01081354280492,45.0,104
105,0.607142857142857,0.75,0.07171540436343612,23.405309427724323,0.7130506701100395,0.75,2.674963453143704,3.874963453143704,1.2,1.0309384393690018,17.749407535211617,46.0,105
