,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42634761219880096,0.0,0.005114774775767534,0.005114774775767534,0.0,0.0,-0.005114774775767534,1.0,60
61,0.3,0.75,1.0,0.0,0.42632074888590304,0.0,0.005082340298508196,0.005082340298508196,0.0,0.0,-0.005082340298508196,2.0,61
62,0.3,0.75,1.0,0.0,0.42629405592215036,0.0,0.0050501796957332055,0.0050501796957332055,0.0,0.0,-0.0050501796957332055,3.0,62
63,0.3,0.75,1.0,0.0,0.4262675318691265,0.0,0.005018290080994685,0.005018290080994685,0.0,0.0,-0.005018290080994685,4.0,63
64,0.3,0.75,1.0,0.0,0.4262411753035751,0.0,0.004986668604292434,0.004986668604292434,0.0,0.0,-0.004986668604292434,5.0,64
65,0.3,0.75,1.0,0.0,0.426214984817208,0.0,0.004955312451537785,0.004955312451537785,0.0,0.0,-0.004955312451537785,6.0,65
66,0.3,0.75,1.0,0.0,0.42618895901651715,0.0,0.004924218844026731,0.004924218844026731,0.0,0.0,-0.004924218844026731,7.0,66
67,0.3,0.75,1.0,0.0,0.42616309652258844,0.0,0.004893385037921478,0.004893385037921478,0.0,0.0,-0.004893385037921478,8.0,67
68,0.3,0.75,1.0,0.0,0.42613739597091865,0.0,0.004862808323741079,0.004862808323741079,0.0,0.0,-0.004862808323741079,9.0,68
69,0.3,0.75,1.0,0.0,0.42611185601123513,0.0,0.0048324860258603265,0.0048324860258603265,0.0,0.0,-0.0048324860258603265,10.0,69
70,0.3,0.75,1.0,0.0,0.4260864753073178,0.0,0.004802415502016904,0.004802415502016904,0.0,0.0,-0.004802415502016904,11.0,70
71,0.3,0.75,1.0,0.0,0.42606125253682403,0.0,0.0047725941428269315,0.0047725941428269315,0.0,0.0,-0.0047725941428269315,12.0,71
72,0.3,0.75,1.0,0.0,0.4260361863911159,0.0,0.004743019371308372,0.004743019371308372,0.0,0.0,-0.004743019371308372,13.0,72
73,0.3,0.75,1.0,0.0,0.4260112755750901,0.0,0.004713688642412485,0.004713688642412485,0.0,0.0,-0.004713688642412485,14.0,73
74,0.3,0.75,1.0,0.0,0.4259865188070102,0.0,0.0046845994425628755,0.0046845994425628755,0.0,0.0,-0.0046845994425628755,15.0,74
75,0.3,0.75,1.0,0.0,0.4259619148183413,0.0,0.004655749289202093,0.004655749289202093,0.0,0.0,-0.004655749289202093,16.0,75
76,0.3,0.75,1.0,0.0,0.4259374623535871,0.0,0.00462713573034594,0.00462713573034594,0.0,0.0,-0.00462713573034594,17.0,76
77,0.3,0.75,1.0,0.0,0.42591316017012937,0.0,0.0045987563441446345,0.0045987563441446345,0.0,0.0,-0.0045987563441446345,18.0,77
78,0.3,0.75,1.0,0.0,0.4258890070380698,0.0,0.004570608738451827,0.004570608738451827,0.0,0.0,-0.004570608738451827,19.0,78
79,0.3,0.75,1.0,0.0,0.42586500174007375,0.0,0.004542690550399834,0.004542690550399834,0.0,0.0,-0.004542690550399834,20.0,79
80,0.3,0.75,1.0,0.0,0.4258411430712166,0.0,0.004514999445982554,0.004514999445982554,0.0,0.0,-0.004514999445982554,21.0,80
81,0.3,0.75,1.0,17.624439940843626,0.42581742983883225,0.75,0.2935420726125368,0.2935420726125368,0.0,0.0,16.58089786823109,22.0,81
82,0.3,0.75,1.0,0.0,0.5129019774660963,0.0,0.2863837509334956,0.2863837509334956,0.0,0.0,-0.2863837509334956,23.0,82
83,0.3,0.75,1.0,0.0,0.5113978611271599,0.0,0.2794569948006556,0.2794569948006556,0.0,0.0,-0.2794569948006556,24.0,83
84,0.3,0.75,1.0,0.0,0.5099301248099296,0.0,0.27275249363719345,0.27275249363719345,0.0,0.0,-0.27275249363719345,25.0,84
85,0.3,0.75,1.0,0.0,0.508497601208894,0.0,0.2662613833741162,0.2662613833741162,0.0,0.0,-0.2662613833741162,26.0,85
86,0.3,0.75,1.0,0.0,0.5070991695735257,0.0,0.25997522162530917,0.25997522162530917,0.0,0.0,-0.25997522162530917,27.0,86
87,0.3,0.75,1.0,0.0,0.5057337534935609,0.0,0.2538859644297837,0.2538859644297837,0.0,0.0,-0.2538859644297837,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5044003188064297,0.0,0.24798594445055175,0.24798594445055175,0.0,0.0,-0.24798594445055175,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5030978716191894,0.0,0.24226785052816732,0.24226785052816732,0.0,0.0,-0.24226785052816732,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5018254564378439,0.0,0.23672470849485025,0.23672470849485025,0.0,0.0,-0.23672470849485025,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5005821543974298,0.0,0.23134986316232317,0.23134986316232317,0.0,0.0,-0.23134986316232317,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49936708158670334,0.0,0.22613696140309417,0.22613696140309417,0.0,0.0,-0.22613696140309417,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4981793874616871,0.0,0.221079936250987,0.221079936250987,0.0,0.0,-0.221079936250987,34.0,93
94,0.41071428571428564,0.75,1.0,7.317454564092859,0.4970182533427218,0.75,0.3766071782934855,0.38386087578626926,0.00725369749278375,0.0,6.18359368830659,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5294951109493741,0.0,0.366440129177241,0.366440129177241,0.0,0.0,-0.366440129177241,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5275705304389894,0.0,0.35682140656293077,0.35682140656293077,0.0,0.0,-0.35682140656293077,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5256964684297303,0.0,0.3475374823823413,0.3475374823823413,0.0,0.0,-0.3475374823823413,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5238711665264617,0.0,0.33857387889705287,0.33857387889705287,0.0,0.0,-0.33857387889705287,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5220929423725906,0.0,0.3299168647627258,0.3299168647627258,0.0,0.0,-0.3299168647627258,40.0,99
100,0.5178571428571428,0.75,1.0,4.99006898731879,0.5203601857299293,0.75,0.43431330710519617,0.4949346940874816,0.060621386982285405,0.0,3.7451342932313088,41.0,100
