,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5057806200325946,0.0,0.25409417383300864,0.25409417383300864,0.0,0.0,-0.25409417383300864,1.0,60
61,0.3,0.75,1.0,0.0,0.5044460918086817,0.0,0.2481877079076067,0.2481877079076067,0.0,0.0,-0.2481877079076067,2.0,61
62,0.3,0.75,1.0,6.080895905802816,0.5031425849394191,0.75,0.3747333229557299,0.3802100644246766,0.005476741468946678,0.0,4.95068584137814,3.0,62
63,0.3,0.75,1.0,0.0,0.5291440862071615,0.0,0.36467941487819316,0.36467941487819316,0.0,0.0,-0.36467941487819316,4.0,63
64,0.3,0.75,1.0,0.0,0.5272287531458264,0.0,0.35512219767454506,0.35512219767454506,0.0,0.0,-0.35512219767454506,5.0,64
65,0.3,0.75,1.0,0.0,0.5253636155529979,0.0,0.34589710973156956,0.34589710973156956,0.0,0.0,-0.34589710973156956,6.0,65
66,0.3,0.75,1.0,0.0,0.5235469290523069,0.0,0.3369898114056932,0.3369898114056932,0.0,0.0,-0.3369898114056932,7.0,66
67,0.3,0.75,1.0,0.0,0.5217770245806383,0.0,0.3283867011686612,0.3283867011686612,0.0,0.0,-0.3283867011686612,8.0,67
68,0.3,0.75,1.0,0.0,0.5200523045114752,0.0,0.3200748715809515,0.3200748715809515,0.0,0.0,-0.3200748715809515,9.0,68
69,0.3,0.75,1.0,0.0,0.5183712390094745,0.0,0.3120420682455993,0.3120420682455993,0.0,0.0,-0.3120420682455993,10.0,69
70,0.3,0.75,1.0,0.0,0.5167323626006215,0.0,0.3042766515170552,0.3042766515170552,0.0,0.0,-0.3042766515170552,11.0,70
71,0.3,0.75,1.0,0.0,0.5151342709434941,0.0,0.29676756075850114,0.29676756075850114,0.0,0.0,-0.29676756075850114,12.0,71
72,0.3,0.75,1.0,0.0,0.5135756177882498,0.0,0.2895042809581311,0.2895042809581311,0.0,0.0,-0.2895042809581311,13.0,72
73,0.3,0.75,1.0,0.0,0.5120551121109487,0.0,0.2824768115304564,0.2824768115304564,0.0,0.0,-0.2824768115304564,14.0,73
74,0.3,0.75,1.0,0.0,0.5105715154117341,0.0,0.27567563714284193,0.27567563714284193,0.0,0.0,-0.27567563714284193,15.0,74
75,0.3,0.75,1.0,0.0,0.5091236391662359,0.0,0.2690917004203765,0.2690917004203765,0.0,0.0,-0.2690917004203765,16.0,75
76,0.3,0.75,1.0,0.0,0.5077103424203306,0.0,0.2627163763939365,0.2627163763939365,0.0,0.0,-0.2627163763939365,17.0,76
77,0.3,0.75,1.0,0.0,0.506330529519102,0.0,0.25654144856703176,0.25654144856703176,0.0,0.0,-0.25654144856703176,18.0,77
78,0.3,0.75,1.0,0.0,0.504983147961502,0.0,0.25055908648682657,0.25055908648682657,0.0,0.0,-0.25055908648682657,19.0,78
79,0.3,0.75,1.0,0.0,0.5036671863728107,0.0,0.24476182471367405,0.24476182471367405,0.0,0.0,-0.24476182471367405,20.0,79
80,0.3,0.75,1.0,0.0,0.5023816725875498,0.0,0.23914254309170502,0.23914254309170502,0.0,0.0,-0.23914254309170502,21.0,80
