,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43056574297698996,0.0,0.01098401198968399,0.01098401198968399,0.0,0.0,-0.01098401198968399,1.0,60
61,0.3,0.75,1.0,0.0,0.4305080538383887,0.0,0.010894175554626075,0.010894175554626075,0.0,0.0,-0.010894175554626075,2.0,61
62,0.3,0.75,1.0,0.0,0.4304508365298035,0.0,0.010805317125708733,0.010805317125708733,0.0,0.0,-0.010805317125708733,3.0,62
63,0.3,0.75,1.0,10.267847093895002,0.43039408591464745,0.75,0.1500654022528354,0.1500654022528354,0.0,0.0,9.367781691642167,4.0,63
64,0.3,0.75,1.0,0.0,0.4795946200094067,0.0,0.14713687163327532,0.14713687163327532,0.0,0.0,-0.14713687163327532,5.0,64
65,0.3,0.75,1.0,0.0,0.47882184232225716,0.0,0.14428423114910313,0.14428423114910313,0.0,0.0,-0.14428423114910313,6.0,65
66,0.3,0.75,1.0,0.0,0.4780640469905917,0.0,0.14150503368738804,0.14150503368738804,0.0,0.0,-0.14150503368738804,7.0,66
67,0.3,0.75,1.0,0.0,0.47732084828425037,0.0,0.1387969263665775,0.1387969263665775,0.0,0.0,-0.1387969263665775,8.0,67
68,0.3,0.75,1.0,8.240274542425102,0.4765918728306444,0.75,0.3005059865723827,0.3005059865723827,0.0,0.0,7.189768555852719,9.0,68
69,0.3,0.75,1.0,0.0,0.5143532623046608,0.0,0.2931205835589526,0.2931205835589526,0.0,0.0,-0.2931205835589526,10.0,69
70,0.3,0.75,1.0,0.0,0.512813763441431,0.0,0.2859759490877672,0.2859759490877672,0.0,0.0,-0.2859759490877672,11.0,70
71,0.3,0.75,1.0,0.0,0.5113117889189113,0.0,0.27906232774024076,0.27906232774024076,0.0,0.0,-0.27906232774024076,12.0,71
72,0.3,0.75,1.0,0.0,0.5098461254328805,0.0,0.27237043553242496,0.27237043553242496,0.0,0.0,-0.27237043553242496,13.0,72
73,0.3,0.75,1.0,13.898664645377998,0.5084156084395379,0.75,0.632008720046162,0.8598825811957257,0.22787386114956368,0.0,12.288782064182273,14.0,73
74,0.3,0.75,0.6858653432121549,0.0,0.5729575310455373,0.0,0.6050165194695883,0.8112126684881671,0.20619614901857872,0.0,-0.8112126684881671,15.0,74
75,0.3,0.75,0.7143835933314319,0.0,0.5686969603076792,0.0,0.5799146385483147,0.765660048025175,0.18574540947686025,0.0,-0.765660048025175,16.0,75
76,0.3,0.75,0.7418333040874957,0.0,0.5646756365260344,0.0,0.556549809300008,0.7229928646249728,0.1664430553249648,0.0,-0.7229928646249728,17.0,76
77,0.3,0.75,0.7682283736651211,0.0,0.5608784050941805,0.0,0.5347829775844999,0.6829993220365662,0.14821634445206636,0.0,-0.6829993220365662,18.0,77
78,0.3,0.75,0.7935871840796956,0.0,0.5572912237809633,0.0,0.5144878226299537,0.6454856967785774,0.13099787414862368,0.0,-0.6454856967785774,19.0,78
