,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8423815104105528,0.0,0.5505466400318803,0.0,0.4770451484568226,0.5756690206098477,0.09862387215302508,0.0,-0.5756690206098477,1.0,60
61,0.3,0.75,0.8647276365480612,0.0,0.5475231682849798,0.0,0.4605688660497155,0.5446800738176185,0.08411120776790301,0.0,-0.5446800738176185,2.0,61
62,0.3,0.75,0.8861401718420386,0.0,0.544662453611568,0.0,0.4451582651665354,0.5155380425020615,0.07037977733552604,0.0,-0.5155380425020615,3.0,62
63,0.3,0.75,0.90664830768906,0.0,0.5419547958253176,0.0,0.4307341057213298,0.48811712568285404,0.057383019961524256,0.0,-0.48811712568285404,4.0,63
64,0.3,0.75,0.926281857139093,0.0,0.5393911554593362,0.0,0.4172238905776287,0.46230143678244257,0.045077546204813856,0.0,-0.46230143678244257,5.0,64
65,0.3,0.75,0.9450709430055961,0.0,0.5369631016947226,0.0,0.40456122023273766,0.4379841083674061,0.033422888134668406,0.0,-0.4379841083674061,6.0,65
66,0.3,0.75,0.9630457421088991,0.0,0.5346627649911123,0.0,0.39268521583730426,0.4150664877946432,0.022381271957338987,0.0,-0.4150664877946432,7.0,66
67,0.3,0.75,0.9802362767179515,0.0,0.5324827939417707,0.0,0.38154000262394494,0.393457413544444,0.011917410920499093,0.0,-0.393457413544444,8.0,67
68,0.3,0.75,0.9966722456675912,0.0,0.5304163159294574,0.0,0.3710742468191567,0.37307256328055194,0.0019983164613952553,0.0,-0.37307256328055194,9.0,68
69,0.3,0.75,1.0,0.0,0.5284569012063453,0.0,0.3612407399766066,0.3612407399766066,0.0,0.0,-0.3612407399766066,10.0,69
70,0.3,0.75,1.0,0.0,0.5265596284123505,0.0,0.35180335892031384,0.35180335892031384,0.0,0.0,-0.35180335892031384,11.0,70
71,0.3,0.75,1.0,0.0,0.524711921695332,0.0,0.3426929187641434,0.3426929187641434,0.0,0.0,-0.3426929187641434,12.0,71
