,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5126084391828181,0.0,0.28502751248588737,0.28502751248588737,0.0,0.0,-0.28502751248588737,1.0,60
61,0.3,0.75,1.0,0.0,0.511111445944972,0.0,0.2781444150636969,0.2781444150636969,0.0,0.0,-0.2781444150636969,2.0,61
62,0.3,0.75,1.0,0.0,0.5096506034288812,0.0,0.27148182576127755,0.27148182576127755,0.0,0.0,-0.27148182576127755,3.0,62
63,0.3,0.75,1.0,19.53820533108442,0.5082247535036645,0.75,0.817208571192577,1.1863396232475887,0.3691310520550118,0.0,17.601865707836833,4.0,63
64,0.3,0.75,0.5145392186273986,2.7930999438457786,0.6006715271792781,0.75,0.846897718974539,1.2376277707084968,0.39073005173395786,0.0,0.8054721731372818,5.0,64
65,0.3,0.75,0.4905492435889034,0.0,0.6049019482566798,0.0,0.8041242630739419,1.1636536147060046,0.3595293516320627,0.0,-1.1636536147060046,6.0,65
66,0.3,0.75,0.525391157665657,0.0,0.5987903221290222,0.0,0.76458706386475,1.0947806100840562,0.33019354621930624,0.0,-1.0947806100840562,7.0,66
67,0.3,0.75,0.5592621291281267,0.0,0.593040423966816,0.0,0.7280015288031736,1.0305955638438902,0.30259403504071664,0.0,-1.0305955638438902,8.0,67
68,0.3,0.75,0.592114046657597,0.0,0.5876276321399048,0.0,0.6941116778240299,0.9707243120955726,0.27661263427154276,0.0,-0.9707243120955726,9.0,68
69,0.3,0.75,0.6239148998862668,0.0,0.5825292901646129,0.0,0.6626869121488151,0.9148275049389567,0.25214059279014156,0.0,-0.9148275049389567,10.0,69
70,0.3,0.75,0.6546458919810002,0.0,0.5777245238571603,0.0,0.6335191877167172,0.8625969022310866,0.22907771451436945,0.0,-0.8625969022310866,11.0,70
71,0.3,0.75,0.6842990303716165,0.0,0.5731940779420811,0.0,0.6064205375925394,0.8137521117145285,0.20733157412198916,0.0,-0.8137521117145285,12.0,71
72,0.3,0.75,0.7128751155280487,6.137907368521226,0.56892016979232,0.75,0.7545233628350446,1.0771697753639256,0.3226464125288809,0.0,4.310737593157301,13.0,72
73,0.3,0.75,0.568150529641168,0.0,0.5915605983278099,0.0,0.718682821061835,1.0141736930353225,0.29549087197348756,0.0,-1.0141736930353225,14.0,73
74,0.3,0.75,0.6007238579687606,0.0,0.5862340558223723,0.0,0.6854739218372852,0.9553973897846721,0.269923467947387,0.0,-0.9553973897846721,15.0,74
75,0.3,0.75,0.6322399074739607,0.0,0.5812162123886293,0.0,0.6546723606845468,0.9005101801499673,0.24583781946542052,0.0,-0.9005101801499673,16.0,75
76,0.3,0.75,0.6626829894037921,0.0,0.5764866421147324,0.0,0.6260756930650894,0.8492115752158049,0.2231358821507156,0.0,-0.8492115752158049,17.0,76
77,0.3,0.75,0.692047645291971,0.0,0.5720264972869183,0.0,0.5995009417971816,0.8012281287743895,0.20172718697720793,0.0,-0.8012281287743895,18.0,77
78,0.3,0.75,0.7203367304765382,0.0,0.5678183663584814,0.0,0.5747824947167484,0.7563106532374588,0.18152815852071047,0.0,-0.7563106532374588,19.0,78
79,0.3,0.75,0.7475598138423987,0.0,0.5638461465410577,0.0,0.5517702539228375,0.7142317573199143,0.1624615033970768,0.0,-0.7142317573199143,20.0,79
80,0.3,0.75,0.7737318417144072,0.0,0.560094929328243,0.0,0.5303280035566809,0.6747836643322471,0.1444556607755663,0.0,-0.6747836643322471,21.0,80
81,0.3,0.75,0.798872022687923,0.0,0.5565508974777585,0.0,0.5103319677915067,0.6377762756847476,0.12744430789324088,0.0,-0.6377762756847476,22.0,81
82,0.3,0.75,0.823002897468754,0.0,0.5532012321642882,0.0,0.4916695347075321,0.6030354490961153,0.11136591438858313,0.0,-0.6030354490961153,23.0,82
83,0.3,0.75,0.8461495637972692,0.0,0.550034029175338,0.0,0.47423812511420455,0.5704014651558266,0.09616334004162201,0.0,-0.5704014651558266,24.0,83
84,0.3,0.75,0.8683390314887584,0.0,0.547038223160864,0.0,0.45794418825952027,0.5397276594316676,0.08178347117214724,0.0,-0.5397276594316676,25.0,84
85,0.3,0.75,0.8895996867245993,0.0,0.5442035190672103,0.0,0.4427023088165093,0.5108792003391187,0.06817689152260939,0.0,-0.5108792003391187,26.0,85
86,0.3,0.75,0.9099608481307905,0.0,0.5415203299897989,0.0,0.42843441162788687,0.4837319955789216,0.05529758395103474,0.0,-0.4837319955789216,27.0,86
87,0.3,0.75,0.9294524000069484,0.0,0.5389797207693214,0.0,0.41506905247801534,0.4581717121707581,0.04310265969274276,0.0,-0.4581717121707581,28.0,87
88,0.30357142857142855,0.75,0.9481044904217207,0.0,0.5365733567348111,0.0,0.4025407846937466,0.43409289702083975,0.03155211232709316,0.0,-0.43409289702083975,29.0,88
89,0.3214285714285714,0.75,0.9659472838525128,0.0,0.534293457065584,0.0,0.3907895926917218,0.41139818660652466,0.020608593914802853,0.0,-0.41139818660652466,30.0,89
90,0.33928571428571425,0.75,0.983010759686283,5.9367500839909875,0.532132752303995,0.75,0.5262401594672635,0.6672357760052037,0.14099561653794018,0.0,4.519514307985784,31.0,90
91,0.3571428571428571,0.75,0.8037502821395598,0.0,0.5558696971988784,0.0,0.5065179574255266,0.6306925039801425,0.12417454655461596,0.0,-0.6306925039801425,32.0,91
92,0.37499999999999994,0.75,0.8276833701960384,0.0,0.5525572365687306,0.0,0.488108193834643,0.5963829293645496,0.1082747355299066,0.0,-0.5963829293645496,33.0,92
93,0.3928571428571428,0.75,0.8506374871194802,0.0,0.5494249732842529,0.0,0.4709101611320518,0.5641500328964655,0.0932398717644137,0.0,-0.5641500328964655,34.0,93
94,0.41071428571428564,0.75,0.8726399559473013,0.0,0.5464620004224017,0.0,0.4548319942047326,0.5338495962322605,0.0790176020275279,0.0,-0.5338495962322605,35.0,94
95,0.4285714285714285,0.75,0.8937193809971699,35.792017625915754,0.5436581685094171,0.75,1.7262640091166344,2.675235427018536,0.9489714179019018,0.0,32.36678219889722,36.0,95
96,0.4464285714285714,0.75,0.0704333966884129,5.8501587411354965,0.7136517724952218,0.75,1.8345417756298024,2.844645714055661,1.0101039384258588,0.0,2.2555130270798354,37.0,96
97,0.4642857142857142,0.75,0.04752756766287544,0.0,0.725497954360137,0.0,1.7077464663045954,2.6461366472332526,0.9383901809286573,0.0,-2.6461366472332526,38.0,97
98,0.4821428571428571,0.75,0.07485657071901396,0.0,0.7116001778515589,0.0,1.5925482983948192,2.464229152082302,0.8716808536874827,0.0,-2.464229152082302,39.0,98
99,0.4999999999999999,0.75,0.10586486160685077,0.0,0.6986577978511267,0.0,1.4877081309504792,2.2972655606358874,0.809557429685408,0.0,-2.2972655606358874,40.0,99
