,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.451020513673216,0.46028334943716875,0.75,0.14760694922846948,0.14760694922846948,0.0,0.0,3.5534135644447464,1.0,60
61,0.3,0.75,1.0,0.0,0.4789462358050508,0.0,0.14474216062392695,0.14474216062392695,0.0,0.0,-0.14474216062392695,2.0,61
62,0.3,0.75,1.0,0.0,0.4781860353816058,0.0,0.14195120568994263,0.14195120568994263,0.0,0.0,-0.14195120568994263,3.0,62
63,0.3,0.75,1.0,0.0,0.47744049333491495,0.0,0.13923171654329675,0.13923171654329675,0.0,0.0,-0.13923171654329675,4.0,63
64,0.3,0.75,1.0,0.0,0.47670923431945644,0.0,0.13658141598889556,0.13658141598889556,0.0,0.0,-0.13658141598889556,5.0,64
65,0.3,0.75,1.0,0.0,0.47599189494976685,0.0,0.13399811348795107,0.13399811348795107,0.0,0.0,-0.13399811348795107,6.0,65
66,0.3,0.75,1.0,0.0,0.47528812334531334,0.0,0.13147970132995498,0.13147970132995498,0.0,0.0,-0.13147970132995498,7.0,66
67,0.3,0.75,1.0,0.0,0.47459757869547115,0.0,0.12902415099692108,0.12902415099692108,0.0,0.0,-0.12902415099692108,8.0,67
68,0.3,0.75,1.0,7.040494250408935,0.47391993084359657,0.75,0.2593445075040512,0.2593445075040512,0.0,0.0,6.031149742904884,9.0,68
69,0.3,0.75,1.0,0.0,0.5055961374765003,0.0,0.2532749200716424,0.2532749200716424,0.0,0.0,-0.2532749200716424,10.0,69
70,0.3,0.75,1.0,0.0,0.504265912055956,0.0,0.247393807262917,0.247393807262917,0.0,0.0,-0.247393807262917,11.0,70
71,0.3,0.75,1.0,0.0,0.5029665748329364,0.0,0.2416938931902773,0.2416938931902773,0.0,0.0,-0.2416938931902773,12.0,71
72,0.3,0.75,1.0,0.0,0.5016971741334076,0.0,0.23616823706603002,0.23616823706603002,0.0,0.0,-0.23616823706603002,13.0,72
73,0.3,0.75,1.0,0.0,0.5004567947370524,0.0,0.23081021530545526,0.23081021530545526,0.0,0.0,-0.23081021530545526,14.0,73
74,0.3,0.75,1.0,0.0,0.49924455621128844,0.0,0.2256135047154793,0.2256135047154793,0.0,0.0,-0.2256135047154793,15.0,74
75,0.3,0.75,1.0,0.0,0.49805961133358106,0.0,0.2205720666953334,0.2205720666953334,0.0,0.0,-0.2205720666953334,16.0,75
76,0.3,0.75,1.0,0.0,0.49690114459673584,0.0,0.21568013238109932,0.21568013238109932,0.0,0.0,-0.21568013238109932,17.0,76
77,0.3,0.75,1.0,0.0,0.49576837079221325,0.0,0.2109321886710962,0.2109321886710962,0.0,0.0,-0.2109321886710962,18.0,77
78,0.3,0.75,1.0,0.0,0.4946605336668399,0.0,0.20632296507371742,0.20632296507371742,0.0,0.0,-0.20632296507371742,19.0,78
79,0.3,0.75,1.0,0.0,0.49357690464859555,0.0,0.2018474213235929,0.2018474213235929,0.0,0.0,-0.2018474213235929,20.0,79
80,0.3,0.75,1.0,0.0,0.4925167816374422,0.0,0.1975007357158955,0.1975007357158955,0.0,0.0,-0.1975007357158955,21.0,80
81,0.3,0.75,1.0,3.5340339615267453,0.4914794878574218,0.75,0.25552130984115035,0.25552130984115035,0.0,0.0,2.528512651685595,22.0,81
82,0.3,0.75,1.0,0.0,0.5047594912801403,0.0,0.24957061415589232,0.24957061415589232,0.0,0.0,-0.24957061415589232,23.0,82
83,0.3,0.75,1.0,0.0,0.5034487212478089,0.0,0.24380379676391886,0.24380379676391886,0.0,0.0,-0.24380379676391886,24.0,83
84,0.3,0.75,1.0,0.0,0.502168239121948,0.0,0.23821379377037966,0.23821379377037966,0.0,0.0,-0.23821379377037966,25.0,84
85,0.3,0.75,1.0,0.0,0.500917116255507,0.0,0.232793865042195,0.232793865042195,0.0,0.0,-0.232793865042195,26.0,85
86,0.3,0.75,1.0,0.0,0.49969445940129376,0.0,0.22753757699984742,0.22753757699984742,0.0,0.0,-0.22753757699984742,27.0,86
87,0.3,0.75,1.0,6.477605991678435,0.4984994091019248,0.75,0.36186279313969183,0.36186279313969183,0.0,0.0,5.365743198538743,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5266808334639981,0.0,0.35240376173450355,0.35240376173450355,0.0,0.0,-0.35240376173450355,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5248299733708547,0.0,0.34327260739141147,0.34327260739141147,0.0,0.0,-0.34327260739141147,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5230270710211099,0.0,0.334455210010952,0.334455210010952,0.0,0.0,-0.334455210010952,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5212704785315566,0.0,0.32593817447417933,0.32593817447417933,0.0,0.0,-0.32593817447417933,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5195586183715032,0.0,0.3177087875079136,0.3177087875079136,0.0,0.0,-0.3177087875079136,33.0,92
93,0.3928571428571428,0.75,1.0,18.837777045738953,0.5178899797816507,0.75,0.8567842654244038,1.2546505476806704,0.3978662822562667,0.0,16.833126498058284,34.0,93
94,0.41071428571428564,0.75,0.4827511665228059,0.0,0.6062992576075872,0.0,0.8132566477151194,1.1794930842315376,0.36623643651641835,0.0,-1.1794930842315376,35.0,94
95,0.4285714285714285,0.75,0.5177985944316715,0.0,0.6001044409887241,0.0,0.7730321709916015,1.109533487737477,0.33650131674587536,0.0,-1.109533487737477,36.0,95
96,0.4464285714285714,0.75,0.5518881716794674,0.0,0.594277059225397,0.0,0.7358194612751725,1.0443493455570778,0.30852988428190536,0.0,-1.0443493455570778,37.0,96
97,0.4642857142857142,0.75,0.5849677976279295,0.0,0.5887920311499921,0.0,0.7013565294151305,0.9835582789350925,0.2822017495199621,0.0,-0.9835582789350925,38.0,97
98,0.4821428571428571,0.75,0.617002182082492,3.1178719952070546,0.5836262838866776,0.75,0.7471564530081954,1.0642568676442576,0.31710041463606214,0.0,1.303615127562797,39.0,98
99,0.4999999999999999,0.75,0.5747277275729353,0.0,0.5904730019936251,0.0,0.7118596048246911,1.0021300143940914,0.2902704095694002,0.0,-1.0021300143940914,40.0,99
100,0.5178571428571428,0.75,0.6070920876779847,0.0,0.5852097141028998,0.0,0.6791478107330663,0.9441544384269851,0.26500662769391886,0.0,-0.9441544384269851,41.0,100
101,0.5357142857142856,0.75,0.6383951207578494,0.0,0.5802509197834304,0.0,0.6488013306678315,0.890005745628297,0.24120441496046555,0.0,-0.890005745628297,42.0,101
102,0.5535714285714285,0.75,0.6686233477279009,1.125119697535021,0.575576519858912,0.75,0.6324480316783841,0.8606721260986833,0.22822409442029912,0.0,-0.4855524285636622,43.0,102
