,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,18.88634325056616,0.4207761240190824,0.75,0.3009688275357421,0.3009688275357421,0.0,0.0,17.83537442303042,12.0,71
72,0.3,0.75,1.0,0.0,0.5144493090139901,0.0,0.29356826968381117,0.29356826968381117,0.0,0.0,-0.29356826968381117,13.0,72
73,0.3,0.75,1.0,0.0,0.5129074588580878,0.0,0.2864090970799896,0.2864090970799896,0.0,0.0,-0.2864090970799896,14.0,73
74,0.3,0.75,1.0,0.0,0.511403209398634,0.0,0.27948152437475693,0.27948152437475693,0.0,0.0,-0.27948152437475693,15.0,74
75,0.3,0.75,1.0,0.0,0.509935344249607,0.0,0.27277623933719836,0.27277623933719836,0.0,0.0,-0.27277623933719836,16.0,75
76,0.3,0.75,1.0,0.0,0.5085026959337603,0.0,0.26628437633656293,0.26628437633656293,0.0,0.0,-0.26628437633656293,17.0,76
77,0.3,0.75,1.0,0.0,0.5071041435370347,0.0,0.2599974915114589,0.2599974915114589,0.0,0.0,-0.2599974915114589,18.0,77
78,0.3,0.75,1.0,0.0,0.5057386104933821,0.0,0.25390753950666195,0.25390753950666195,0.0,0.0,-0.25390753950666195,19.0,78
79,0.3,0.75,1.0,0.0,0.5044050624917714,0.0,0.24800685166693626,0.24800685166693626,0.0,0.0,-0.24800685166693626,20.0,79
