,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4466309464533477,0.0,0.04395323424730334,0.04395323424730334,0.0,0.0,-0.04395323424730334,1.0,60
61,0.3,0.75,1.0,0.0,0.44640009963482197,0.0,0.04338297039369041,0.04338297039369041,0.0,0.0,-0.04338297039369041,2.0,61
62,0.3,0.75,1.0,0.0,0.446172247899561,0.0,0.04282254490086905,0.04282254490086905,0.0,0.0,-0.04282254490086905,3.0,62
63,0.3,0.75,1.0,0.0,0.4459473395755018,0.0,0.04227174624213926,0.04227174624213926,0.0,0.0,-0.04227174624213926,4.0,63
64,0.3,0.75,1.0,3.152685589089683,0.445725324101541,0.75,0.07593903312149405,0.07593903312149405,0.0,0.0,2.3267465559681892,5.0,64
65,0.3,0.75,1.0,0.0,0.4579456316433907,0.0,0.07475730132435346,0.07475730132435346,0.0,0.0,-0.07475730132435346,6.0,65
66,0.3,0.75,1.0,0.0,0.4575529987582838,0.0,0.07360000941939825,0.07360000941939825,0.0,0.0,-0.07360000941939825,7.0,66
67,0.3,0.75,1.0,0.0,0.45716644408696344,0.0,0.07246652788138455,0.07246652788138455,0.0,0.0,-0.07246652788138455,8.0,67
68,0.3,0.75,1.0,0.0,0.4567858425749814,0.0,0.07135624656826103,0.07135624656826103,0.0,0.0,-0.07135624656826103,9.0,68
69,0.3,0.75,1.0,0.0,0.456411072372417,0.0,0.07026857402769786,0.07026857402769786,0.0,0.0,-0.07026857402769786,10.0,69
70,0.3,0.75,1.0,0.0,0.4560420147357169,0.0,0.06920293683185309,0.06920293683185309,0.0,0.0,-0.06920293683185309,11.0,70
71,0.3,0.75,1.0,0.0,0.45567855393302864,0.0,0.06815877893908766,0.06815877893908766,0.0,0.0,-0.06815877893908766,12.0,71
72,0.3,0.75,1.0,11.376714959997603,0.4553205771528864,0.75,0.2782438341899528,0.2782438341899528,0.0,0.0,10.34847112580765,13.0,72
73,0.3,0.75,1.0,0.0,0.509671791048935,0.0,0.27157807263630046,0.27157807263630046,0.0,0.0,-0.27157807263630046,14.0,73
74,0.3,0.75,1.0,0.0,0.508245435625425,0.0,0.26512416431787755,0.26512416431787755,0.0,0.0,-0.26512416431787755,15.0,74
75,0.3,0.75,1.0,0.0,0.5068529767792177,0.0,0.2588737396516512,0.2588737396516512,0.0,0.0,-0.2588737396516512,16.0,75
76,0.3,0.75,1.0,0.0,0.5054933457936523,0.0,0.25281882348323564,0.25281882348323564,0.0,0.0,-0.25281882348323564,17.0,76
77,0.3,0.75,1.0,6.687562012991925,0.5041655158383832,0.75,0.39622183818355433,0.421902751510111,0.025680913326556618,0.0,5.515659261481813,18.0,77
78,0.3,0.75,0.9750826669912578,0.0,0.5331343144806197,0.0,0.3848597204577034,0.3999044299646776,0.015044709506974207,0.0,-0.3999044299646776,19.0,78
79,0.3,0.75,0.9917452970012234,0.0,0.531033976087948,0.0,0.3741922372157462,0.37915532243789646,0.004963085222150276,0.0,-0.37915532243789646,20.0,79
80,0.3,0.75,1.0,0.0,0.529042614100354,0.0,0.36417096516397435,0.36417096516397435,0.0,0.0,-0.36417096516397435,21.0,80
81,0.3,0.75,1.0,0.0,0.5271299514681903,0.0,0.35463149087733625,0.35463149087733625,0.0,0.0,-0.35463149087733625,22.0,81
82,0.3,0.75,1.0,0.0,0.5252673911169438,0.0,0.34542337664354167,0.34542337664354167,0.0,0.0,-0.34542337664354167,23.0,82
83,0.3,0.75,1.0,0.0,0.5234531927102025,0.0,0.33653232257500554,0.33653232257500554,0.0,0.0,-0.33653232257500554,24.0,83
84,0.3,0.75,1.0,0.0,0.521685691016006,0.0,0.32794476451850374,0.32794476451850374,0.0,0.0,-0.32794476451850374,25.0,84
85,0.3,0.75,1.0,0.0,0.5199632920426945,0.0,0.31964783019041704,0.31964783019041704,0.0,0.0,-0.31964783019041704,26.0,85
86,0.3,0.75,1.0,0.0,0.5182844694051398,0.0,0.31162929828009833,0.31162929828009833,0.0,0.0,-0.31162929828009833,27.0,86
87,0.3,0.75,1.0,0.0,0.5166477609057696,0.0,0.303877560297016,0.303877560297016,0.0,0.0,-0.303877560297016,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5150517653159743,0.0,0.2963815849560315,0.2963815849560315,0.0,0.0,-0.2963815849560315,29.0,88
89,0.3214285714285714,0.75,1.0,12.36297704079743,0.5134951393445666,0.75,0.6141177536649453,0.8276585495977913,0.21354079593284608,0.0,10.78531849119964,30.0,89
