,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5277075571427825,0.0,0.3575034190301401,0.3575034190301401,0.0,0.0,-0.3575034190301401,1.0,60
61,0.3,0.75,1.0,0.0,0.5258299131352713,0.0,0.34819585355618626,0.34819585355618626,0.0,0.0,-0.34819585355618626,2.0,61
62,0.3,0.75,1.0,0.0,0.5240011534002073,0.0,0.33920962692262807,0.33920962692262807,0.0,0.0,-0.33920962692262807,3.0,62
63,0.3,0.75,1.0,0.0,0.5222195902335968,0.0,0.33053095550854317,0.33053095550854317,0.0,0.0,-0.33053095550854317,4.0,63
64,0.3,0.75,1.0,0.0,0.5204836083244132,0.0,0.3221467606076343,0.3221467606076343,0.0,0.0,-0.3221467606076343,5.0,64
65,0.3,0.75,1.0,0.0,0.5187916610523143,0.0,0.31404462665156696,0.31404462665156696,0.0,0.0,-0.31404462665156696,6.0,65
66,0.3,0.75,1.0,0.0,0.5171422670047746,0.0,0.30621276224340016,0.30621276224340016,0.0,0.0,-0.30621276224340016,7.0,66
67,0.3,0.75,1.0,0.0,0.5155340066988744,0.0,0.2986399637899582,0.2986399637899582,0.0,0.0,-0.2986399637899582,8.0,67
68,0.3,0.75,1.0,0.0,0.5139655194940952,0.0,0.2913155815394885,0.2913155815394885,0.0,0.0,-0.2913155815394885,9.0,68
69,0.3,0.75,1.0,0.0,0.5124355006834886,0.0,0.2842294878468735,0.2842294878468735,0.0,0.0,-0.2842294878468735,10.0,69
70,0.3,0.75,1.0,0.0,0.5109426987515198,0.0,0.27737204750315775,0.27737204750315775,0.0,0.0,-0.27737204750315775,11.0,70
71,0.3,0.75,1.0,0.0,0.5094859127877427,0.0,0.2707340899793468,0.2707340899793468,0.0,0.0,-0.2707340899793468,12.0,71
72,0.3,0.75,1.0,0.0,0.5080639900462546,0.0,0.2643068834464702,0.2643068834464702,0.0,0.0,-0.2643068834464702,13.0,72
73,0.3,0.75,1.0,0.0,0.5066758236415988,0.0,0.2580821104448808,0.2580821104448808,0.0,0.0,-0.2580821104448808,14.0,73
74,0.3,0.75,1.0,0.0,0.5053203503724555,0.0,0.2520518450857883,0.2520518450857883,0.0,0.0,-0.2520518450857883,15.0,74
75,0.3,0.75,1.0,0.0,0.5039965486650722,0.0,0.2462085316771865,0.2462085316771865,0.0,0.0,-0.2462085316771865,16.0,75
76,0.3,0.75,1.0,0.0,0.5027034366289524,0.0,0.2405449646747047,0.2405449646747047,0.0,0.0,-0.2405449646747047,17.0,76
77,0.3,0.75,1.0,0.0,0.5014400702178458,0.0,0.2350542698655934,0.2350542698655934,0.0,0.0,-0.2350542698655934,18.0,77
78,0.3,0.75,1.0,0.0,0.5002055414895601,0.0,0.22972988670106093,0.22972988670106093,0.0,0.0,-0.22972988670106093,19.0,78
79,0.3,0.75,1.0,0.0,0.4989989769585671,0.0,0.22456555169861797,0.22456555169861797,0.0,0.0,-0.22456555169861797,20.0,79
80,0.3,0.75,1.0,0.0,0.4978195360357802,0.0,0.2195552828419916,0.2195552828419916,0.0,0.0,-0.2195552828419916,21.0,80
81,0.3,0.75,1.0,0.0,0.49666640955026553,0.0,0.21469336491157442,0.21469336491157442,0.0,0.0,-0.21469336491157442,22.0,81
82,0.3,0.75,1.0,0.0,0.49553881834799884,0.0,0.2099743356833573,0.2099743356833573,0.0,0.0,-0.2099743356833573,23.0,82
83,0.3,0.75,1.0,0.0,0.49443601196310727,0.0,0.20539297293885622,0.20539297293885622,0.0,0.0,-0.20539297293885622,24.0,83
84,0.3,0.75,1.0,0.0,0.493357267357336,0.0,0.20094428223274985,0.20094428223274985,0.0,0.0,-0.20094428223274985,25.0,84
85,0.3,0.75,1.0,0.0,0.4923018877237606,0.0,0.1966234853688069,0.1966234853688069,0.0,0.0,-0.1966234853688069,26.0,85
