,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5234309853714618,0.0,0.3364239679750881,0.3364239679750881,0.0,0.0,-0.3364239679750881,1.0,60
61,0.3,0.75,1.0,0.0,0.5216640527665506,0.0,0.32784009237096434,0.32784009237096434,0.0,0.0,-0.32784009237096434,2.0,61
62,0.3,0.75,1.0,0.0,0.5199422035419131,0.0,0.31954668499229993,0.31954668499229993,0.0,0.0,-0.31954668499229993,3.0,62
63,0.3,0.75,1.0,0.0,0.5182639121291385,0.0,0.3115315323583165,0.3115315323583165,0.0,0.0,-0.3115315323583165,4.0,63
64,0.3,0.75,1.0,0.0,0.5166277171062481,0.0,0.3037830333514338,0.3037830333514338,0.0,0.0,-0.3037830333514338,5.0,64
65,0.3,0.75,1.0,0.0,0.5150322179815032,0.0,0.2962901636328153,0.2962901636328153,0.0,0.0,-0.2962901636328153,6.0,65
66,0.3,0.75,1.0,0.0,0.513476072164104,0.0,0.2890424424051637,0.2890424424051637,0.0,0.0,-0.2890424424051637,7.0,66
67,0.3,0.75,1.0,0.0,0.511957992109455,0.0,0.28202990134979006,0.28202990134979006,0.0,0.0,-0.28202990134979006,8.0,67
68,0.3,0.75,1.0,0.2945519531594663,0.5104767426275759,0.2945519531594663,0.2752430555790242,0.2752430555790242,0.0,0.0,-0.2752430555790242,9.0,68
69,0.3,0.75,1.0,0.0,0.5090311383440727,0.0,0.2686728764578722,0.2686728764578722,0.0,0.0,-0.2686728764578722,10.0,69
70,0.3,0.75,1.0,0.0,0.5076200413038527,0.0,0.26231076616050086,0.26231076616050086,0.0,0.0,-0.26231076616050086,11.0,70
71,0.3,0.75,1.0,0.0,0.506242358708472,0.0,0.2561485338377999,0.2561485338377999,0.0,0.0,-0.2561485338377999,12.0,71
72,0.3,0.75,1.0,0.0,0.5048970407786516,0.0,0.250178373282016,0.250178373282016,0.0,0.0,-0.250178373282016,13.0,72
73,0.3,0.75,1.0,0.0,0.5035830787341032,0.0,0.24439284198335842,0.24439284198335842,0.0,0.0,-0.24439284198335842,14.0,73
74,0.3,0.75,1.0,7.827310764180184,0.5022995028833503,0.75,0.41763857860414577,0.46309579154120684,0.045457212937061085,0.0,6.614214972638977,15.0,74
75,0.3,0.75,0.9444883259676763,0.0,0.5370380268993113,0.0,0.40495001830994026,0.4387325474266346,0.03378252911669435,0.0,-0.4387325474266346,16.0,75
76,0.3,0.75,0.9624884610902229,0.0,0.5347337593182891,0.0,0.39304997336167014,0.4157720180894579,0.02272204472778778,0.0,-0.4157720180894579,17.0,76
77,0.3,0.75,0.9797033847311838,0.0,0.5325500827526932,0.0,0.3818824178239661,0.39412281503689345,0.012240397212927334,0.0,-0.39412281503689345,18.0,77
78,0.3,0.75,0.9961628082124191,0.0,0.5304801099846423,0.0,0.3713958806693482,0.3737004085956313,0.0023045279262831285,0.0,-0.3737004085956313,19.0,78
79,0.3,0.75,1.0,0.0,0.5285173977546233,0.0,0.3615430286943187,0.3615430286943187,0.0,0.0,-0.3615430286943187,20.0,79
80,0.3,0.75,1.0,0.0,0.5266185373098001,0.0,0.35209512812422217,0.35209512812422217,0.0,0.0,-0.35209512812422217,21.0,80
81,0.3,0.75,1.0,0.0,0.5247692981915006,0.0,0.3429746232521804,0.3429746232521804,0.0,0.0,-0.3429746232521804,22.0,81
82,0.3,0.75,1.0,0.0,0.5229679608845039,0.0,0.33416741879672873,0.33416741879672873,0.0,0.0,-0.33416741879672873,23.0,82
83,0.3,0.75,1.0,0.0,0.5212128799034287,0.0,0.3256601429742068,0.3256601429742068,0.0,0.0,-0.3256601429742068,24.0,83
84,0.3,0.75,1.0,0.0,0.5195024799928498,0.0,0.3174401044645399,0.3174401044645399,0.0,0.0,-0.3174401044645399,25.0,84
85,0.3,0.75,1.0,0.0,0.5178352525534352,0.0,0.3094952522821776,0.3094952522821776,0.0,0.0,-0.3094952522821776,26.0,85
86,0.3,0.75,1.0,0.0,0.5162097522788439,0.0,0.301814138333103,0.301814138333103,0.0,0.0,-0.301814138333103,27.0,86
87,0.3,0.75,1.0,0.0,0.5146245939892793,0.0,0.29438588245706276,0.29438588245706276,0.0,0.0,-0.29438588245706276,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5130784496486435,0.0,0.2872001397707244,0.2872001397707244,0.0,0.0,-0.2872001397707244,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.511570045553209,0.0,0.2802470701425558,0.2802470701425558,0.0,0.0,-0.2802470701425558,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5100981596806115,0.0,0.273517309643947,0.273517309643947,0.0,0.0,-0.273517309643947,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.508661619188784,0.0,0.2670019438336071,0.2670019438336071,0.0,0.0,-0.2670019438336071,32.0,91
