,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8479538877714565,0.0,0.5497889707557085,0.0,0.4728981534779209,0.5678852131053218,0.09498705962740085,0.0,-0.5678852131053218,1.0,60
61,0.3,0.75,0.8700682279219533,0.0,0.5468063803507436,0.0,0.45669114870232164,0.5373617743858907,0.08067062568356906,0.0,-0.5373617743858907,2.0,61
62,0.3,0.75,0.8912560648039837,0.0,0.5439841021239269,0.0,0.4415297155351339,0.5086534057299829,0.06712369019484896,0.0,-0.5086534057299829,3.0,62
63,0.3,0.75,0.9115467746843685,0.0,0.5413126031442527,0.0,0.427336332586192,0.4816368276786047,0.05430049509241268,0.0,-0.4816368276786047,4.0,63
64,0.3,0.75,0.9309702731948448,0.0,0.538782997956865,0.0,0.41404005623724927,0.45619844643020124,0.04215839019295196,0.0,-0.45619844643020124,5.0,64
65,0.3,0.75,0.9495567181325046,0.0,0.5363869977130089,0.0,0.40157589289157086,0.4322334819140135,0.03065758902244262,0.0,-0.4322334819140135,6.0,65
66,0.3,0.75,0.9673362660558126,0.0,0.5341168638794269,0.0,0.38988423751259343,0.4096451841338425,0.019760946621249074,0.0,-0.4096451841338425,7.0,66
67,0.3,0.75,0.98433887411144,22.76600260218405,0.5319653660635979,0.75,1.098137745215905,1.6625967780064868,0.5644590327905818,0.0,20.35340582417756,8.0,67
68,0.3,0.75,0.3187121594854028,0.0,0.6388635058964632,0.0,1.0355497382067052,1.5580945665097286,0.5225448283030234,0.0,-1.5580945665097286,9.0,68
69,0.3,0.75,0.3567422701897443,0.0,0.6306802361143743,0.0,0.9780175098264697,1.4612826431754662,0.48326513334899646,0.0,-1.4612826431754662,10.0,69
70,0.3,0.75,0.3943567085156538,0.0,0.6230054323161838,0.0,0.9250653733120481,1.37149144842973,0.44642607511768195,0.0,-1.37149144842973,11.0,70
71,0.3,0.75,0.43137457043813626,0.0,0.6158022209273721,0.0,0.8762688146275139,1.2881194750789,0.41185066045138613,0.0,-1.2881194750789,12.0,71
72,0.3,0.75,0.4676541730982448,0.0,0.6090368875498569,0.0,0.8312483050490611,1.2106253652883738,0.3793770602393128,0.0,-1.2106253652883738,13.0,72
73,0.3,0.75,0.5030862833723027,0.0,0.6026785610514935,0.0,0.789663944051093,1.1385210370982617,0.34885709304716883,0.0,-1.1385210370982617,14.0,73
74,0.3,0.75,0.5375884941801146,0.0,0.5966989337558094,0.0,0.7512108100945976,1.0713656921224826,0.320154882027885,0.0,-1.0713656921224826,15.0,74
75,0.3,0.75,0.5711005477217735,0.0,0.5910720131039056,0.0,0.7156149165593143,1.0087605794580607,0.29314566289874655,0.0,-1.0087605794580607,16.0,75
76,0.3,0.75,0.603580441662533,0.0,0.5857739008168359,0.0,0.6826296862990446,0.9503444102198568,0.26771472392081214,0.0,-0.9503444102198568,17.0,76
77,0.3,0.75,0.6350011840031332,0.0,0.5807825961413114,0.0,0.652032871766695,0.8957893332449898,0.2437564614782948,0.0,-0.8957893332449898,18.0,77
78,0.3,0.75,0.6653480864251619,0.0,0.5760778202314113,0.0,0.6236238588591757,0.8447973959699497,0.2211735371107741,0.0,-0.8447973959699497,19.0,78
79,0.3,0.75,0.6946165054245368,0.0,0.5716408591181238,0.0,0.5972213019801509,0.7970974257471449,0.19987612376699407,0.0,-0.7970974257471449,20.0,79
80,0.3,0.75,0.7228099564381351,0.0,0.5674544230585274,0.0,0.5726610456404584,0.75244227632139,0.1797812306809316,0.0,-0.75244227632139,21.0,80
81,0.3,0.75,0.7499385391393131,0.0,0.5635025203467554,0.0,0.5497942944790507,0.7106063921434765,0.16081209766442583,0.0,-0.7106063921434765,22.0,81
82,0.3,0.75,0.7760176226919503,0.0,0.5597703439174304,0.0,0.5284859991088328,0.6713836499124985,0.14289765080366584,0.0,-0.6713836499124985,23.0,82
83,0.3,0.75,0.801066748459511,0.0,0.556244169285537,0.0,0.5086134298491128,0.6345854424196903,0.12597201257057744,0.0,-0.6345854424196903,24.0,83
84,0.3,0.75,0.8251087148251474,0.0,0.5529112625501394,0.0,0.4900649143446719,0.6000389745853412,0.10997406024066922,0.0,-0.6000389745853412,25.0,84
85,0.3,0.75,0.8481688146795363,0.0,0.5497597973474854,0.0,0.47273871840979753,0.5675857456777271,0.09484702726792964,0.0,-0.5675857456777271,26.0,85
86,0.3,0.75,0.8702742010069668,0.0,0.5467787797756486,0.0,0.4565420522721179,0.5370801951952311,0.08053814292311312,0.0,-0.5370801951952311,27.0,86
87,0.3,0.75,0.8914533600343689,16.88196932811812,0.5439579804311359,0.75,0.9641550517814172,1.4378416602404016,0.47368660845898436,0.0,14.69412766787772,28.0,87
88,0.30357142857142855,0.75,0.4038194737721901,0.0,0.6211330207036029,0.0,0.9122964810777386,1.3497349804550323,0.4374384993772937,0.0,-1.3497349804550323,29.0,88
89,0.3214285714285714,0.75,0.4406618968298566,0.0,0.6140440764785239,0.0,0.8644930778470447,1.2679046449439593,0.4034115670969145,0.0,-1.2679046449439593,30.0,89
90,0.33928571428571425,0.75,0.47673548979974883,0.0,0.6073849134273476,0.0,0.8203758537152147,1.191823438166483,0.3714475844512682,0.0,-1.191823438166483,31.0,90
91,0.3571428571428571,0.75,0.5119383236112426,0.0,0.6011253365462211,0.0,0.7796142052448503,1.1210158206667116,0.3414016154218613,0.0,-1.1210158206667116,32.0,91
92,0.37499999999999994,0.75,0.5461940250264803,0.0,0.5952376484124674,0.0,0.7419114274266377,1.0550521398064812,0.31314071237984337,0.0,-1.0550521398064812,33.0,92
93,0.3928571428571428,0.75,0.5794473129389284,0.0,0.5896964081823913,0.0,0.7070008089255391,0.9935435682010173,0.28654275927547823,0.0,-0.9935435682010173,34.0,93
94,0.41071428571428564,0.75,0.611660280958001,0.0,0.5844782171729322,0.0,0.6746422262213634,0.936137668651438,0.26149544243007466,0.0,-0.936137668651438,35.0,94
