,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8321834276466699,0.0,0.5519397793829076,0.0,0.48470172566071007,0.5900126666986665,0.10531094103795642,0.0,-0.5900126666986665,1.0,60
61,0.3,0.75,0.8549519295519907,39.92868062746141,0.5488409733603306,0.75,1.9575909433992407,3.0357254464732324,1.0781345030739917,0.0,36.14295518098818,2.0,61
62,0.3,0.75,0.027334116511908584,0.0,0.7386674186386298,0.0,1.8193549183242272,2.8209585277896503,1.001603609465423,0.0,-2.8209585277896503,3.0,62
63,0.3,0.75,0.050442536734364135,0.0,0.7238514599842725,0.0,1.6939591253603896,2.624446133284897,0.9304870079245077,0.0,-2.624446133284897,4.0,63
64,0.3,0.75,0.07824863962274212,0.0,0.7100676042422299,0.0,1.5800097887403373,2.4443342891030406,0.8643245003627035,0.0,-2.4443342891030406,5.0,64
65,0.3,0.75,0.1096147237312622,0.0,0.6972297140683694,0.0,1.4762863395679224,2.2789889670960957,0.8027026275281731,0.0,-2.2789889670960957,6.0,65
66,0.3,0.75,0.14360997158394626,0.0,0.6852602341991673,0.0,1.381717183571133,2.1269663077271357,0.7452491241560028,0.0,-2.1269663077271357,7.0,66
67,0.3,0.75,0.1794735857588898,0.0,0.674089192666987,0.0,1.2953592347157532,1.9869873595172907,0.6916281248015373,0.0,-1.9869873595172907,8.0,67
68,0.3,0.75,0.2165847444737824,0.0,0.6636533346863289,0.0,1.216380571975688,1.8579165784700666,0.6415360064943787,0.0,-1.8579165784700666,9.0,68
69,0.3,0.75,0.25443804548487536,0.0,0.6538953694632719,0.0,1.1440456958262875,1.7387434692499921,0.5946977734237048,0.0,-1.7387434692499921,10.0,69
70,0.3,0.75,0.29262338232262497,0.0,0.644763313427295,0.0,1.0777029564324447,1.6285668608834605,0.5508639044510157,0.0,-1.6285668608834605,11.0,70
71,0.3,0.75,0.3308094118835259,0.0,0.6362099160487054,0.0,1.0167738021555592,1.5265813991893449,0.5098075970337855,0.0,-1.5265813991893449,12.0,71
72,0.3,0.75,0.36872994108811913,0.0,0.6281921565991815,0.0,0.960743558849528,1.432065910525599,0.47132235167607095,0.0,-1.432065910525599,13.0,72
73,0.3,0.75,0.4061726932270356,0.0,0.6206708020270932,0.0,0.9091535005186531,1.3443733502487005,0.4352198497300474,0.0,-1.3443733502487005,14.0,73
74,0.3,0.75,0.4429700197585663,0.0,0.6136100176245265,0.0,0.86159401265821,1.262922097255937,0.401328084597727,0.0,-1.262922097255937,15.0,74
75,0.3,0.75,0.4789912068144174,0.0,0.6069770234162495,0.0,0.8176986828626958,1.1871883952606932,0.3694897123979974,0.0,-1.1871883952606932,16.0,75
76,0.3,0.75,0.5141360922166559,0.0,0.6007417902478634,0.0,0.7771391805401672,1.1166997737299116,0.3395605931897444,0.0,-1.1166997737299116,17.0,76
77,0.3,0.75,0.5483297620355475,0.0,0.5948767704278534,0.0,0.7396208099776344,1.0510293080313304,0.311408498053696,0.0,-1.0510293080313304,18.0,77
78,0.3,0.75,0.5815181384354237,0.0,0.5893566585159241,0.0,0.7048786394860918,0.9897906003625274,0.2849119608764356,0.0,-0.9897906003625274,19.0,78
79,0.3,0.75,0.6136643049504599,0.0,0.5841581784720032,0.0,0.6726741246507455,0.932633381316361,0.2599592566656154,0.0,-0.932633381316361,20.0,79
80,0.3,0.75,0.6447454431123769,1.7762640337637607,0.5792598939062661,0.75,0.6756990142274509,0.9380187075093875,0.26231969328193666,0.0,0.0882453262543732,21.0,80
81,0.3,0.75,0.6417716739567478,0.0,0.5797233672584424,0.0,0.6456001484656209,0.8842723113061444,0.2386721628405235,0.0,-0.8842723113061444,22.0,81
82,0.3,0.75,0.6718813358541187,0.0,0.5750790799091454,0.0,0.6176476012102705,0.8340271847741684,0.2163795835638979,0.0,-0.8340271847741684,23.0,82
83,0.3,0.75,0.7009126471631711,0.0,0.5706986850311299,0.0,0.5916639787989498,0.787017666948373,0.1953536881494232,0.0,-0.787017666948373,24.0,83
84,0.3,0.75,0.7288706975571477,0.6386247892133957,0.5665651888811909,0.6386247892133957,0.5674886548760227,0.7430015615057389,0.17551290662971616,0.0,-0.7430015615057389,25.0,84
85,0.3,0.75,0.7557668509256938,0.0,0.5626628697556355,0.0,0.5449759905296385,0.7017577653566889,0.1567817748270503,0.0,-0.7017577653566889,26.0,85
86,0.3,0.75,0.7816174818570631,0.0,0.5589771672064933,0.0,0.5239937637330689,0.6630841663242365,0.13909040259116753,0.0,-0.6630841663242365,27.0,86
87,0.3,0.75,0.8064429212312506,0.0,0.5554945822993281,0.0,0.5044217810759682,0.6267957761127432,0.1223739950367749,0.0,-0.6267957761127432,28.0,87
88,0.30357142857142855,0.75,0.8302665769777001,0.0,0.5522025876768872,0.0,0.4861506485679477,0.5927230694170063,0.1065724208490586,0.0,-0.5927230694170063,29.0,88
