,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46323140775722543,0.0,0.09090965347003827,0.09090965347003827,0.0,0.0,-0.09090965347003827,1.0,60
61,0.3,0.75,1.0,0.0,0.4627539410898408,0.0,0.08940775032788294,0.08940775032788294,0.0,0.0,-0.08940775032788294,2.0,61
62,0.3,0.75,1.0,0.0,0.4622843625692112,0.0,0.08793881673604895,0.08793881673604895,0.0,0.0,-0.08793881673604895,3.0,62
63,0.3,0.75,1.0,0.0,0.4618224990359336,0.0,0.08650195149601397,0.08650195149601397,0.0,0.0,-0.08650195149601397,4.0,63
64,0.3,0.75,1.0,0.0,0.46136818206379065,0.0,0.08509628284824561,0.08509628284824561,0.0,0.0,-0.08509628284824561,5.0,64
65,0.3,0.75,1.0,0.0,0.4609212478051339,0.0,0.08372096735505834,0.08372096735505834,0.0,0.0,-0.08372096735505834,6.0,65
66,0.3,0.75,1.0,0.0,0.4604815368421346,0.0,0.08237518883170732,0.08237518883170732,0.0,0.0,-0.08237518883170732,7.0,66
67,0.3,0.75,1.0,0.0,0.46004889404364874,0.0,0.08105815732338431,0.08105815732338431,0.0,0.0,-0.08105815732338431,8.0,67
68,0.3,0.75,1.0,0.0,0.4596231684274545,0.0,0.07976910812590936,0.07976910812590936,0.0,0.0,-0.07976910812590936,9.0,68
69,0.3,0.75,1.0,11.310526472994702,0.45920421302763353,0.75,0.2945938943884106,0.2945938943884106,0.0,0.0,10.265932578606291,10.0,69
70,0.3,0.75,1.0,0.0,0.5131219261505657,0.0,0.2874013879992946,0.2874013879992946,0.0,0.0,-0.2874013879992946,11.0,70
71,0.3,0.75,1.0,0.0,0.5116124650791408,0.0,0.28044182800978906,0.28044182800978906,0.0,0.0,-0.28044182800978906,12.0,71
72,0.3,0.75,1.0,0.0,0.5101395563185852,0.0,0.27370583731598874,0.27370583731598874,0.0,0.0,-0.27370583731598874,13.0,72
