,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4499590438520183,0.0,0.05244485132606734,0.05244485132606734,0.0,0.0,-0.05244485132606734,1.0,60
61,0.3,0.75,1.0,0.0,0.4496835982042974,0.0,0.05172324362031971,0.05172324362031971,0.0,0.0,-0.05172324362031971,2.0,61
62,0.3,0.75,1.0,0.0,0.4494119425130142,0.0,0.05101483640184233,0.05101483640184233,0.0,0.0,-0.05101483640184233,3.0,62
63,0.3,0.75,1.0,0.0,0.44914400744787847,0.0,0.05031932878961185,0.05031932878961185,0.0,0.0,-0.05031932878961185,4.0,63
64,0.3,0.75,1.0,0.0,0.4488797252588574,0.0,0.04963642810408337,0.04963642810408337,0.0,0.0,-0.04963642810408337,5.0,64
65,0.3,0.75,1.0,0.0,0.44861902973310064,0.0,0.04896584960730497,0.04896584960730497,0.0,0.0,-0.04896584960730497,6.0,65
66,0.3,0.75,1.0,0.0,0.4483618561532303,0.0,0.04830731625240915,0.04830731625240915,0.0,0.0,-0.04830731625240915,7.0,66
67,0.3,0.75,1.0,0.0,0.44810814125694665,0.0,0.04766055844210217,0.04766055844210217,0.0,0.0,-0.04766055844210217,8.0,67
68,0.3,0.75,1.0,0.0,0.447857823197902,0.0,0.04702531379578887,0.04702531379578887,0.0,0.0,-0.04702531379578887,9.0,68
69,0.3,0.75,1.0,0.0,0.44761084150779806,0.0,0.04640132692498657,0.04640132692498657,0.0,0.0,-0.04640132692498657,10.0,69
70,0.3,0.75,1.0,0.0,0.44736713705966263,0.0,0.04578834921669881,0.04578834921669881,0.0,0.0,-0.04578834921669881,11.0,70
71,0.3,0.75,1.0,0.0,0.447126652032264,0.0,0.045186138624430335,0.045186138624430335,0.0,0.0,-0.045186138624430335,12.0,71
72,0.3,0.75,1.0,0.0,0.4468893298756231,0.0,0.04459445946654376,0.04459445946654376,0.0,0.0,-0.04459445946654376,13.0,72
73,0.3,0.75,1.0,0.0,0.4466551152775845,0.0,0.044013082231666466,0.044013082231666466,0.0,0.0,-0.044013082231666466,14.0,73
74,0.3,0.75,1.0,0.0,0.4464239541314098,0.0,0.0434417833908736,0.0434417833908736,0.0,0.0,-0.0434417833908736,15.0,74
75,0.3,0.75,1.0,0.0,0.4461957935043569,0.0,0.04288034521638102,0.04288034521638102,0.0,0.0,-0.04288034521638102,16.0,75
76,0.3,0.75,1.0,0.0,0.44597058160721204,0.0,0.04232855560649584,0.04232855560649584,0.0,0.0,-0.04232855560649584,17.0,76
77,0.3,0.75,1.0,0.0,0.44574826776474097,0.0,0.04178620791658319,0.04178620791658319,0.0,0.0,-0.04178620791658319,18.0,77
78,0.3,0.75,1.0,0.0,0.4455288023870278,0.0,0.041253100795815754,0.041253100795815754,0.0,0.0,-0.041253100795815754,19.0,78
79,0.3,0.75,1.0,0.0,0.4453121369416716,0.0,0.040729038029486374,0.040729038029486374,0.0,0.0,-0.040729038029486374,20.0,79
80,0.3,0.75,1.0,0.0,0.44509822392681087,0.0,0.04021382838666938,0.04021382838666938,0.0,0.0,-0.04021382838666938,21.0,80
81,0.3,0.75,1.0,0.0,0.4448870168449481,0.0,0.03970728547302794,0.03970728547302794,0.0,0.0,-0.03970728547302794,22.0,81
82,0.3,0.75,1.0,0.0,0.44467847017754775,0.0,0.039209227588573634,0.039209227588573634,0.0,0.0,-0.039209227588573634,23.0,82
83,0.3,0.75,1.0,0.0,0.4444725393603809,0.0,0.038719477590189115,0.038719477590189115,0.0,0.0,-0.038719477590189115,24.0,83
84,0.3,0.75,1.0,0.0,0.4442691807595921,0.0,0.038237862758737445,0.038237862758737445,0.0,0.0,-0.038237862758737445,25.0,84
85,0.3,0.75,1.0,0.0,0.44406835164846425,0.0,0.03776421467058508,0.03776421467058508,0.0,0.0,-0.03776421467058508,26.0,85
86,0.3,0.75,1.0,0.0,0.4438700101848582,0.0,0.037298369073374756,0.037298369073374756,0.0,0.0,-0.037298369073374756,27.0,86
87,0.3,0.75,1.0,0.0,0.4436741153893048,0.0,0.03684016576589035,0.03684016576589035,0.0,0.0,-0.03684016576589035,28.0,87
88,0.30357142857142855,0.75,1.0,65.36196178620003,0.44348062712372766,0.75,2.2103661507126273,3.410366150712627,1.2,0.0,61.2015956354874,29.0,88
89,0.3214285714285714,0.75,0.003639670775988152,0.0,0.7649175789907834,0.0,2.0487262367598906,3.176330615915651,1.1276043791557602,0.0,-3.176330615915651,30.0,89
90,0.33928571428571425,0.75,0.016144070500275647,0.0,0.7482351702937474,0.0,1.9019040628471375,2.949432880257125,1.0475288174099875,0.0,-2.949432880257125,31.0,90
91,0.3571428571428571,0.75,0.035729389998725256,8.73581823922494,0.7327444513848339,0.75,2.136379623660871,3.3108761391960977,1.1744965155352265,0.0,4.674942100028843,32.0,91
92,0.37499999999999994,0.75,0.00824629720729868,0.0,0.7572977187169182,0.0,1.9812124179593025,3.0722414678005094,1.0910290498412072,0.0,-3.0722414678005094,33.0,92
93,0.3928571428571428,0.75,0.024134247977742697,0.0,0.7411619967221676,0.0,1.8407599623481377,2.854337546614542,1.0135775842664045,0.0,-2.854337546614542,34.0,93
94,0.41071428571428564,0.75,0.046361448221175355,0.0,0.7261707280949904,0.0,1.7133908213687628,2.6550103162247165,0.9416194948559538,0.0,-2.6550103162247165,35.0,94
95,0.4285714285714285,0.75,0.07349229042937508,1.138408406688574,0.7122263461820455,0.75,1.6144393799117172,2.498917650157516,0.8844782702457988,0.0,-2.110509243468942,36.0,95
96,0.4464285714285714,0.75,0.09949800572433086,0.0,0.701141738810885,0.0,1.507644422530629,2.329124768822877,0.8214803462922481,0.0,-2.329124768822877,37.0,96
97,0.4642857142857142,0.75,0.13276129748062665,0.0,0.6889089406553027,0.0,1.410323681185711,2.1730865963311636,0.7627629151454529,0.0,-2.1730865963311636,38.0,97
98,0.4821428571428571,0.75,0.16811420034947236,0.0,0.6774956707165887,0.0,1.3214959394935828,2.0294751589332085,0.7079792194396255,0.0,-2.0294751589332085,39.0,98
99,0.4999999999999999,0.75,0.20489505516151746,3.2775777851007106,0.6668366625289143,0.75,1.341686058159624,2.0622224866622956,0.7205364285026716,0.0,0.46535529843841505,40.0,99
100,0.5178571428571428,0.75,0.1961400177030068,0.0,0.6692807554828976,0.0,1.2587632755357663,1.9273109018536743,0.6685476263179081,0.0,-1.9273109018536743,41.0,100
101,0.5357142857142856,0.75,0.23364336946977632,0.0,0.6591583242756829,0.0,1.1828759127831976,1.8028358693064752,0.6199599565232777,0.0,-1.8028358693064752,42.0,101
102,0.5535714285714285,0.75,0.2716926033642587,0.0,0.6496896484915102,0.0,1.11332784269913,1.6878381554583788,0.5745103127592489,0.0,-1.6878381554583788,43.0,102
