,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5172687126520211,0.0,0.3068108314848636,0.3068108314848636,0.0,0.0,-0.3068108314848636,1.0,60
61,0.3,0.75,1.0,0.0,0.5156573112261552,0.0,0.299218326514986,0.299218326514986,0.0,0.0,-0.299218326514986,2.0,61
62,0.3,0.75,1.0,0.0,0.5140857864020218,0.0,0.29187504472214104,0.29187504472214104,0.0,0.0,-0.29187504472214104,3.0,62
63,0.3,0.75,1.0,0.0,0.5125528292343635,0.0,0.28477081905108115,0.28477081905108115,0.0,0.0,-0.28477081905108115,4.0,63
64,0.3,0.75,1.0,0.0,0.5110571841763222,0.0,0.27789597711377517,0.27789597711377517,0.0,0.0,-0.27789597711377517,5.0,64
65,0.3,0.75,1.0,5.5909972515829915,0.5095976464813969,0.75,0.3945374807630453,0.4186481313926493,0.024110650629604,0.0,4.422349120190343,6.0,65
66,0.3,0.75,0.9775334639231263,0.0,0.5328242700118084,0.0,0.38327874337931106,0.3968352394359914,0.013556496056680344,0.0,-0.3968352394359914,7.0,66
67,0.3,0.75,0.9940883522769028,0.0,0.5307400513172916,0.0,0.3727074005108839,0.3762596468338836,0.003552246322999686,0.0,-0.3762596468338836,8.0,67
68,0.3,0.75,1.0,0.0,0.5287638977099708,0.0,0.3627756089012078,0.3627756089012078,0.0,0.0,-0.3627756089012078,9.0,68
69,0.3,0.75,1.0,0.0,0.5268585636296073,0.0,0.35328478491643234,0.35328478491643234,0.0,0.0,-0.35328478491643234,10.0,69
70,0.3,0.75,1.0,0.0,0.5250030763138697,0.0,0.3441232136668213,0.3441232136668213,0.0,0.0,-0.3441232136668213,11.0,70
71,0.3,0.75,1.0,0.0,0.523195706494191,0.0,0.3352767040869068,0.3352767040869068,0.0,0.0,-0.3352767040869068,12.0,71
72,0.3,0.75,1.0,0.0,0.521434799434911,0.0,0.32673179433384203,0.32673179433384203,0.0,0.0,-0.32673179433384203,13.0,72
73,0.3,0.75,1.0,0.0,0.5197187711033256,0.0,0.31847570836486216,0.31847570836486216,0.0,0.0,-0.31847570836486216,14.0,73
74,0.3,0.75,1.0,0.0,0.5180461045677959,0.0,0.31049631544932116,0.31049631544932116,0.0,0.0,-0.31049631544932116,15.0,74
75,0.3,0.75,1.0,0.0,0.5164153466085032,0.0,0.3027820923937693,0.3027820923937693,0.0,0.0,-0.3027820923937693,16.0,75
76,0.3,0.75,1.0,0.0,0.5148251045266031,0.0,0.29532208827697476,0.29532208827697476,0.0,0.0,-0.29532208827697476,17.0,76
77,0.3,0.75,1.0,0.0,0.5132740431385938,0.0,0.28810589150857224,0.28810589150857224,0.0,0.0,-0.28810589150857224,18.0,77
78,0.3,0.75,1.0,0.0,0.5117608819436958,0.0,0.28112359904027867,0.28112359904027867,0.0,0.0,-0.28112359904027867,19.0,78
79,0.3,0.75,1.0,0.0,0.5102843924529381,0.0,0.2743657875725125,0.2743657875725125,0.0,0.0,-0.2743657875725125,20.0,79
80,0.3,0.75,1.0,0.0,0.508843395669469,0.0,0.2678234866119116,0.2678234866119116,0.0,0.0,-0.2678234866119116,21.0,80
81,0.3,0.75,1.0,0.0,0.5074367597103728,0.0,0.26148815324679847,0.26148815324679847,0.0,0.0,-0.26148815324679847,22.0,81
82,0.3,0.75,1.0,0.0,0.5060633975609674,0.0,0.2553516485181737,0.2553516485181737,0.0,0.0,-0.2553516485181737,23.0,82
83,0.3,0.75,1.0,0.0,0.5047222649532039,0.0,0.2494062152734512,0.2494062152734512,0.0,0.0,-0.2494062152734512,24.0,83
84,0.3,0.75,1.0,0.0,0.5034123583603812,0.0,0.24364445739894683,0.24364445739894683,0.0,0.0,-0.24364445739894683,25.0,84
85,0.3,0.75,1.0,0.0,0.502132713100933,0.0,0.23805932033517993,0.23805932033517993,0.0,0.0,-0.23805932033517993,26.0,85
86,0.3,0.75,1.0,0.0,0.5008824015445508,0.0,0.23264407278641877,0.23264407278641877,0.0,0.0,-0.23264407278641877,27.0,86
87,0.3,0.75,1.0,13.590566876823017,0.49966053141437,0.75,0.5706004185358704,0.7486827393287878,0.17808232079291741,0.0,12.09188413749423,28.0,87
88,0.30357142857142855,0.75,0.7522555958308239,0.0,0.5631683262541506,0.0,0.5478748404928853,0.707082806512808,0.15920796601992268,0.0,-0.707082806512808,29.0,88
89,0.3214285714285714,0.75,0.7782439797951315,0.0,0.5594546560518774,0.0,0.5266965382138473,0.6680788872628587,0.1413823490490113,0.0,-0.6680788872628587,30.0,89
90,0.33928571428571425,0.75,0.8032042775234062,0.0,0.5559458383666733,0.0,0.5069437948890841,0.631483819049116,0.12454002416003185,0.0,-0.631483819049116,31.0,90
91,0.3571428571428571,0.75,0.8271595334143359,9.296750895794494,0.5526292216699868,0.75,0.7564376429483538,1.0805222152616305,0.3240845723132768,0.0,7.466228680532863,32.0,91
92,0.37499999999999994,0.75,0.5664512690534098,0.0,0.5918426075971552,0.0,0.7204555924779545,1.0173001089442995,0.29684451646634497,0.0,-1.0173001089442995,33.0,92
93,0.3928571428571428,0.75,0.599078199152151,0.0,0.5864996448400949,0.0,0.6871173309587376,0.9583156261911929,0.27119829523245526,0.0,-0.9583156261911929,34.0,93
94,0.41071428571428564,0.75,0.6306489717403634,0.0,0.5814664745344689,0.0,0.6561973618734426,0.903236439638893,0.24703907776545042,0.0,-0.903236439638893,35.0,94
95,0.4285714285714285,0.75,0.661147314821719,0.0,0.5767225856708192,0.0,0.6274921800277993,0.8517605912477315,0.22426841121993224,0.0,-0.8517605912477315,36.0,95
96,0.4464285714285714,0.75,0.6905672946481357,3.182739809256163,0.5722490531537618,0.75,0.6780155971233364,0.942140627284658,0.26412503016132155,0.0,1.4905991819715052,37.0,96
97,0.4642857142857142,0.75,0.6395019825530723,0.0,0.5800778303699987,0.0,0.6477504445445338,0.8881240303205274,0.2403735857759937,0.0,-0.8881240303205274,38.0,97
98,0.4821428571428571,0.75,0.6696913973170854,0.0,0.5754133134040296,0.0,0.6196454500624194,0.8376293544017612,0.2179839043393418,0.0,-0.8376293544017612,39.0,98
99,0.4999999999999999,0.75,0.6988023740257857,0.0,0.5710139995678859,0.0,0.5935219028418305,0.7903891007676827,0.1968671979258522,0.0,-0.7903891007676827,40.0,99
100,0.5178571428571428,0.75,0.7268394815653811,0.0,0.5668627963075514,0.0,0.5692180001372223,0.7461594224134691,0.17694142227624673,0.0,-0.7461594224134691,41.0,100
101,0.5357142857142856,0.75,0.7538136658632107,0.0,0.5629438917780689,0.0,0.5465870507584957,0.7047177312932263,0.15813068053473067,0.0,-0.7047177312932263,42.0,101
102,0.5535714285714285,0.75,0.7797409693764366,0.0,0.559242643189344,0.0,0.5254958900081047,0.6658605773169559,0.14036468730885118,0.0,-0.6658605773169559,43.0,102
103,0.5714285714285714,0.75,0.8046414624583926,1.4878280352570166,0.5557454762916709,0.75,0.5276370643842647,0.6698160573554705,0.1421789929712057,0.0,0.06801197790154612,44.0,103
104,0.5892857142857142,0.75,0.8020801437062195,0.0,0.5561026820579605,0.0,0.5078213561221862,0.6331142300003966,0.12529287387821045,0.0,-0.6331142300003966,45.0,104
105,0.607142857142857,0.75,0.8260810155324136,1.3779051454247422,0.5527775022785467,0.75,0.5076682444939379,0.6328297969122579,0.12516155241832008,0.0,-0.004924651487515752,46.0,105
106,0.6249999999999999,0.75,0.8262690920532337,0.0,0.5527516375123308,0.0,0.489182335205754,0.5983901952649417,0.10920786005918774,0.0,-0.5983901952649417,47.0,106
107,0.6428571428571428,0.75,0.8492814456742669,13.09460232872748,0.5496088318649309,0.75,0.8671665451546184,1.2724974001750469,0.4053308550204285,0.0,11.072104928552434,48.0,107
