,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47909521606137184,0.0,0.14529123750285045,0.14529123750285045,0.0,0.0,-0.14529123750285045,1.0,60
61,0.3,0.75,1.0,0.0,0.47833213183078965,0.0,0.14248616857386176,0.14248616857386176,0.0,0.0,-0.14248616857386176,2.0,61
62,0.3,0.75,1.0,0.0,0.4775837801050866,0.0,0.13975301688719008,0.13975301688719008,0.0,0.0,-0.13975301688719008,3.0,62
63,0.3,0.75,1.0,0.0,0.4768497831676539,0.0,0.13708948800257717,0.13708948800257717,0.0,0.0,-0.13708948800257717,4.0,63
64,0.3,0.75,1.0,0.0,0.47612977535251433,0.0,0.1344933749007597,0.1344933749007597,0.0,0.0,-0.1344933749007597,5.0,64
65,0.3,0.75,1.0,0.0,0.4754234025851784,0.0,0.13196255411689164,0.13196255411689164,0.0,0.0,-0.13196255411689164,6.0,65
66,0.3,0.75,1.0,0.0,0.47473032194380815,0.0,0.1294949820684094,0.1294949820684094,0.0,0.0,-0.1294949820684094,7.0,66
67,0.3,0.75,1.0,0.0,0.47405020123966735,0.0,0.12708869156639707,0.12708869156639707,0.0,0.0,-0.12708869156639707,8.0,67
68,0.3,0.75,1.0,0.0,0.47338271861589426,0.0,0.12474178850018966,0.12474178850018966,0.0,0.0,-0.12474178850018966,9.0,68
69,0.3,0.75,1.0,0.0,0.4727275621636874,0.0,0.12245244868558655,0.12245244868558655,0.0,0.0,-0.12245244868558655,10.0,69
70,0.3,0.75,1.0,0.0,0.4720844295550446,0.0,0.12021891486763876,0.12021891486763876,0.0,0.0,-0.12021891486763876,11.0,70
71,0.3,0.75,1.0,0.0,0.471453027691244,0.0,0.11803949386952502,0.11803949386952502,0.0,0.0,-0.11803949386952502,12.0,71
72,0.3,0.75,1.0,0.0,0.470833072366299,0.0,0.11591255387954669,0.11591255387954669,0.0,0.0,-0.11591255387954669,13.0,72
73,0.3,0.75,1.0,0.0,0.47022428794466276,0.0,0.11383652186875245,0.11383652186875245,0.0,0.0,-0.11383652186875245,14.0,73
74,0.3,0.75,1.0,0.0,0.4696264070524949,0.0,0.11180988113215207,0.11180988113215207,0.0,0.0,-0.11180988113215207,15.0,74
75,0.3,0.75,1.0,0.0,0.4690391702818429,0.0,0.10983116894689905,0.10983116894689905,0.0,0.0,-0.10983116894689905,16.0,75
76,0.3,0.75,1.0,0.0,0.4684623259071218,0.0,0.10789897434121097,0.10789897434121097,0.0,0.0,-0.10789897434121097,17.0,76
77,0.3,0.75,1.0,0.0,0.4678956296133129,0.0,0.10601193596816899,0.10601193596816899,0.0,0.0,-0.10601193596816899,18.0,77
78,0.3,0.75,1.0,0.0,0.4673388442353288,0.0,0.10416874007887432,0.10416874007887432,0.0,0.0,-0.10416874007887432,19.0,78
79,0.3,0.75,1.0,0.0,0.4667917395080238,0.0,0.10236811858976506,0.10236811858976506,0.0,0.0,-0.10236811858976506,20.0,79
80,0.3,0.75,1.0,0.0,0.46625409182635486,0.0,0.10060884723919605,0.10060884723919605,0.0,0.0,-0.10060884723919605,21.0,80
81,0.3,0.75,1.0,0.0,0.46572568401522463,0.0,0.09888974382866561,0.09888974382866561,0.0,0.0,-0.09888974382866561,22.0,81
82,0.3,0.75,1.0,0.0,0.4652063051085615,0.0,0.09720966654433807,0.09720966654433807,0.0,0.0,-0.09720966654433807,23.0,82
83,0.3,0.75,1.0,0.0,0.46469575013721515,0.0,0.0955675123547567,0.0955675123547567,0.0,0.0,-0.0955675123547567,24.0,83
84,0.3,0.75,1.0,58.32131319368205,0.46419381992526787,0.75,2.0634141862094224,3.198922165388911,1.1355079791794889,0.0,54.37239102829314,25.0,84
85,0.3,0.75,0.014628321427087162,0.0,0.7497631005360512,0.0,1.915199511660633,2.970062394233679,1.0548628825730457,0.0,-2.970062394233679,26.0,85
