,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9680187875889571,0.0,0.5340301355362617,0.0,0.3894398563665276,0.4087845069405835,0.019344650574055853,0.0,-0.4087845069405835,1.0,60
61,0.3,0.75,0.9849914758791587,0.0,0.5318831580838427,0.0,0.3784931381334429,0.3875322969358876,0.009039158802444724,0.0,-0.3875322969358876,2.0,61
62,0.3,0.75,1.0,0.0,0.5298477993814483,0.0,0.36821203308592526,0.36821203308592526,0.0,0.0,-0.36821203308592526,3.0,62
63,0.3,0.75,1.0,8.824301009959926,0.5279139126530559,0.75,0.5894408469982801,0.7829814347067281,0.1935405877084479,0.0,7.2913195752531985,4.0,63
64,0.3,0.75,0.731307804427757,0.0,0.5662086583214025,0.0,0.5654192280677145,0.7392207880104466,0.17380155994273208,0.0,-0.7392207880104466,5.0,64
65,0.3,0.75,0.7581101577756645,0.0,0.562326196199499,0.0,0.543047976113848,0.6982137178714429,0.15516574175759493,0.0,-0.6982137178714429,6.0,65
66,0.3,0.75,0.7838686521800601,0.0,0.5586591073451321,0.0,0.5221959936770244,0.6597597089336585,0.1375637152566341,0.0,-0.6597597089336585,7.0,66
67,0.3,0.75,0.8086039257407365,0.0,0.5551939828234217,0.0,0.502744096358084,0.6236752139105081,0.120931117552424,0.0,-0.6236752139105081,8.0,67
68,0.3,0.75,0.8323396228350873,7.970653576924515,0.5519183777083455,0.75,0.7079107310964227,0.9951522275483595,0.2872414964519368,0.0,6.225501349376155,9.0,68
69,0.3,0.75,0.6108026547106001,0.0,0.5846153385769177,0.0,0.6754860507278114,0.9376396758970164,0.26215362516920493,0.0,-0.9376396758970164,10.0,69
70,0.3,0.75,0.641980663203495,0.0,0.5796907604472065,0.0,0.6454024639802378,0.8839181141268287,0.2385156501465909,0.0,-0.8839181141268287,11.0,70
71,0.3,0.75,0.6720829704233311,0.0,0.5750483333772126,0.0,0.6174639247879734,0.8336959249985938,0.21623200021062042,0.0,-0.8336959249985938,12.0,71
72,0.3,0.75,0.7011069372685049,0.0,0.5706696783089427,0.0,0.5914931603862571,0.7867076162691817,0.19521445588292466,0.0,-0.7867076162691817,13.0,72
73,0.3,0.75,0.7290577010160212,0.0,0.5665378105764365,0.0,0.5673296524021377,0.7427111431690328,0.175381490766895,0.0,-0.7427111431690328,14.0,73
74,0.3,0.75,0.7559466637468596,0.0,0.5626370167572714,0.0,0.5448278585199768,0.7014855389548794,0.1566576804349026,0.0,-0.7014855389548794,15.0,74
75,0.3,0.75,0.7817902303838783,0.0,0.5589527439686428,0.0,0.5238556432527592,0.6628288143022446,0.13897317104948534,0.0,-0.6628288143022446,16.0,75
76,0.3,0.75,0.8066087555874201,0.0,0.555471500196047,0.0,0.5042928908328421,0.6265560917738674,0.12226320094102529,0.0,-0.6265560917738674,17.0,76
77,0.3,0.75,0.830425665604645,5.300194003827505,0.5521807644199237,0.75,0.6236299837559681,0.8448084261773372,0.22117844242136914,0.0,3.7053855776501674,18.0,77
78,0.3,0.75,0.6946100779236493,0.0,0.5716418231260696,0.0,0.5972269969524581,0.797107747957592,0.19988075100513392,0.0,-0.797107747957592,19.0,78
79,0.3,0.75,0.7228037685208195,0.0,0.5674553328531831,0.0,0.5726663456316521,0.7524519433269307,0.17978559769527855,0.0,-0.7524519433269307,20.0,79
80,0.3,0.75,0.7499325879120515,0.0,0.5635033793693232,0.0,0.5497992311841227,0.7106154521568737,0.160816220972751,0.0,-0.7106154521568737,21.0,80
81,0.3,0.75,0.7760119042124434,0.0,0.5597711553558942,0.0,0.5284906013135381,0.6713921470218299,0.14290154570829186,0.0,-0.6713921470218299,22.0,81
82,0.3,0.75,0.8010612579605978,0.0,0.5562449360963257,0.0,0.5086177237299019,0.6345934169922653,0.12597569326236346,0.0,-0.6345934169922653,23.0,82
83,0.3,0.75,0.8251034469014787,0.0,0.5529119874776689,0.0,0.4900689237343793,0.6000464636271899,0.10997753989281057,0.0,-0.6000464636271899,24.0,83
84,0.3,0.75,0.848163763443004,0.0,0.5497604829418118,0.0,0.4727424650333815,0.567592783154078,0.09485031812069646,0.0,-0.567592783154078,25.0,84
85,0.3,0.75,0.8702693602159072,0.0,0.5467794284084395,0.0,0.4565455559561513,0.5370868123166609,0.08054125636050954,0.0,-0.5370868123166609,26.0,85
86,0.3,0.75,0.8914487232007386,0.0,0.5439585943101377,0.0,0.4413934656657842,0.508394718354445,0.06700125268866088,0.0,-0.508394718354445,27.0,86
87,0.3,0.75,0.9117312352319259,0.0,0.5412884539826459,0.0,0.4272087370154312,0.4813933161321315,0.05418457911670025,0.0,-0.4813933161321315,28.0,87
88,0.30357142857142855,0.75,0.9311468154693772,0.0,0.5387601277424562,0.0,0.413920484465014,0.45596909762880355,0.04204861316378956,0.0,-0.45596909762880355,29.0,88
89,0.3214285714285714,0.75,0.9497256227430169,0.0,0.5363653320616326,0.0,0.40146376698546543,0.4320173608813019,0.030553593895836426,0.0,-0.4320173608813019,30.0,89
90,0.33928571428571425,0.75,0.967497812606305,0.0,0.5340963333175082,0.0,0.3897790271758945,0.4094414270999336,0.019662399924039065,0.0,-0.4094414270999336,31.0,90
91,0.3571428571428571,0.75,0.9844933395476932,0.0,0.5319459056541682,0.0,0.37881158893650263,0.38815193607650994,0.00934034714000731,0.0,-0.38815193607650994,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5299072925445227,0.0,0.3685112070036311,0.3685112070036311,0.0,0.0,-0.3685112070036311,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5279718345245457,0.0,0.35882001187372453,0.35882001187372453,0.0,0.0,-0.35882001187372453,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5260872756386542,0.0,0.3494667657146803,0.3494667657146803,0.0,0.0,-0.3494667657146803,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5242518409447746,0.0,0.3404368275098403,0.3404368275098403,0.0,0.0,-0.3404368275098403,36.0,95
96,0.4464285714285714,0.75,1.0,9.621808120191645,0.5224638323969288,0.75,0.582036560041952,0.7695219837873359,0.18748542374538388,0.0,8.10228613640431,37.0,96
97,0.4642857142857142,0.75,0.7394771542901529,9.38570403632089,0.5650178562225817,0.75,0.8400796950895069,1.2258722294029636,0.3857925343134568,0.0,7.409831806917927,38.0,97
98,0.4821428571428571,0.75,0.4959819217723252,0.0,0.6039350400824448,0.0,0.7978250030196566,1.1527131954153915,0.35488819239573494,0.0,-1.1527131954153915,39.0,98
99,0.4999999999999999,0.75,0.5306780160633693,0.0,0.5978808741401371,0.0,0.7587606817302619,1.08458887760292,0.3258281958726581,0.0,-1.08458887760292,40.0,99
100,0.5178571428571428,0.75,0.5643945686958136,8.281711446188353,0.5921845039846596,0.75,0.9854188679115268,1.4737795655132293,0.48836069760170253,0.0,6.057931880675124,41.0,100
101,0.5357142857142856,0.75,0.38936914548575136,3.461969670376021,0.6240013731058525,0.75,1.0311625337529366,1.5507381079478186,0.5195755741948821,0.0,1.1612315624282026,42.0,101
102,0.5535714285714285,0.75,0.35951882471263513,0.0,0.6301002783707065,0.0,0.9739818799908071,1.454463216170198,0.4804813361793909,0.0,-1.454463216170198,43.0,102
103,0.5714285714285714,0.75,0.3970951178845843,0.0,0.622461290890821,0.0,0.9213485102344594,1.3651627065104002,0.4438141962759408,0.0,-1.3651627065104002,44.0,103
104,0.5892857142857142,0.75,0.4340631951675077,6.02440013101926,0.6152913186927622,0.75,1.0649955206582307,1.6073619209133865,0.5423664002551559,0.0,3.667038210105874,45.0,104
105,0.607142857142857,0.75,0.33848671055040064,0.0,0.634550973157604,0.0,1.0050939728305772,1.5069386439870764,0.5018446711564991,0.0,-1.5069386439870764,46.0,105
106,0.6249999999999999,0.75,0.37632640178434884,0.0,0.6266363794391845,0.0,0.9499945444263569,1.4138491657344423,0.4638546213080854,0.0,-1.4138491657344423,47.0,106
107,0.6428571428571428,0.75,0.4136511785210399,0.0,0.6192107010477221,0.0,0.8992489332539575,1.3274602982830235,0.4282113650290661,0.0,-1.3274602982830235,48.0,107
108,0.6607142857142856,0.75,0.45030141511111177,0.0,0.612238745699597,0.0,0.8524566868861392,1.2472026662442048,0.39474597935806555,0.0,-1.2472026662442048,49.0,108
109,0.6785714285714284,0.75,0.4861530358065368,0.0,0.6056883115281464,0.0,0.8092594627632818,1.1725633580983843,0.36330389533510254,0.0,-1.1725633580983843,50.0,109
110,0.6964285714285713,0.75,0.5211113665953772,0.0,0.5995298905297305,0.0,0.7693360523902487,1.103079526932955,0.3337434745427062,0.0,-1.103079526932955,51.0,110
111,0.7142857142857142,0.75,0.5551060254654797,0.0,0.5937364056193684,0.0,0.732398057889536,1.038332804862504,0.30593474697296796,0.0,-1.038332804862504,52.0,111
112,0.732142857142857,0.75,0.5880866703902893,0.0,0.5882829770224014,0.0,0.6981861269602371,0.9779444166677637,0.2797582897075266,0.0,-0.9779444166677637,53.0,112
113,0.7499999999999999,0.75,0.6200194572663371,1.7405570071970544,0.5831467143298186,0.75,0.6985984165547221,0.9786746707293736,0.2800762541746515,0.0,0.011882336467680776,54.0,113
114,0.7678571428571428,0.75,0.6196263974002444,0.0,0.5832091215591656,0.0,0.666849110967358,0.9222528944513527,0.25540378348399473,0.0,-0.9222528944513527,55.0,114
115,0.7857142857142856,0.75,0.6505044722712452,0.1262349687655341,0.5783653563572152,0.1262349687655341,0.6373840760222532,0.8695377865368861,0.23215371051463282,0.0,-0.8695377865368861,56.0,115
116,0.8035714285714284,0.75,0.680305226530332,4.768796829466227,0.5737984562178408,0.75,0.7398036029426049,1.0513503985731032,0.31154679563049825,0.0,2.967446430893124,57.0,116
