,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7649679138449693,0.0,0.5613438895998775,0.0,0.537435676967605,0.6878863470470167,0.1504506700794117,0.0,-0.6878863470470167,1.0,60
61,0.3,0.75,0.7904558411740313,0.0,0.557731041138496,0.0,0.5169620718534086,0.6500710693181894,0.1331089974647808,0.0,-0.6500710693181894,2.0,61
62,0.3,0.75,0.8149264913757488,0.0,0.5543168023290518,0.0,0.4978591022350718,0.6145797534145202,0.11672065117944842,0.0,-0.6145797534145202,3.0,62
63,0.3,0.75,0.8384041728789807,0.0,0.5510889674896898,0.0,0.4800209032161852,0.5812479471666963,0.10122704395051105,0.0,-0.5812479471666963,4.0,63
64,0.3,0.75,0.8609153118203655,0.0,0.548036194657932,0.0,0.4633509659046888,0.5499247002627621,0.08657373435807329,0.0,-0.5499247002627621,5.0,64
65,0.3,0.75,0.882487881379448,0.0,0.5451479346775603,0.0,0.44776120825425764,0.5204712947065468,0.07271008645228924,0.0,-0.5204712947065468,6.0,65
66,0.3,0.75,0.9031509284835144,0.0,0.5424143669532612,0.0,0.4331711480365636,0.4927601094122171,0.059588961375653504,0.0,-0.4927601094122171,7.0,66
67,0.3,0.75,0.9229341823439018,0.0,0.5398263411685331,0.0,0.4195071656376495,0.46667360324660834,0.04716643760895884,0.0,-0.46667360324660834,8.0,67
68,0.3,0.75,0.9418677317889755,0.0,0.5373753243447589,0.0,0.40670184598608894,0.4421034028409314,0.035401556854842475,0.0,-0.4421034028409314,9.0,68
69,0.3,0.75,0.9599817604452832,6.6294707112464595,0.5350533526911826,0.75,0.5638205098107382,0.7362985534321069,0.17247804362136882,0.0,5.1431721578143526,10.0,69
70,0.3,0.75,0.7599249682519118,0.0,0.5620658115032328,0.0,0.5415584046944256,0.6954742999099427,0.1539158952155171,0.0,-0.6954742999099427,11.0,70
71,0.3,0.75,0.785611994648635,0.0,0.5584131103482436,0.0,0.5208069577516846,0.6571898874232537,0.1363829296715691,0.0,-0.6571898874232537,12.0,71
72,0.3,0.75,0.8102773476618276,0.0,0.5549614827882475,0.0,0.501447761839522,0.62126287922311,0.11981511738358801,0.0,-0.62126287922311,13.0,72
73,0.3,0.75,0.8339448514308316,0.0,0.5516985474982102,0.0,0.4833730280165586,0.5875260560079676,0.10415302799140899,0.0,-0.5875260560079676,14.0,73
74,0.3,0.75,0.8566405707728559,0.0,0.5486128014057314,0.0,0.4664845157745788,0.5558259625220895,0.08934144674751074,0.0,-0.5558259625220895,15.0,74
75,0.3,0.75,0.8783922196732752,0.0,0.5456935474008885,0.0,0.4506925825778703,0.5260216101021349,0.07532902752426462,0.0,-0.5260216101021349,16.0,75
76,0.3,0.75,0.8992286704767977,0.0,0.5429308288604361,0.0,0.4359153381189814,0.4979833166490745,0.06206797853009309,0.0,-0.4979833166490745,17.0,76
77,0.3,0.75,0.919179547702409,0.0,0.5403153702645901,0.0,0.42207789064247003,0.47159166791250234,0.0495137772700323,0.0,-0.47159166791250234,18.0,77
78,0.3,0.75,0.9382748929986713,0.0,0.5378385232692513,0.0,0.4091116743514748,0.4467365860438809,0.037624911692406116,0.0,-0.4467365860438809,19.0,78
79,0.3,0.75,0.9565448899167537,0.0,0.5354922176702813,0.0,0.39695384833871356,0.4233164931560638,0.026362644817350223,0.0,-0.4233164931560638,20.0,79
80,0.3,0.75,0.9740196389818443,0.0,0.5332689167608482,0.0,0.3855467587099272,0.40123755916199844,0.01569080045207123,0.0,-0.40123755916199844,21.0,80
81,0.3,0.75,0.9907289750510275,0.0,0.531161576639199,0.0,0.37483745662403967,0.380413024492195,0.005575567868155318,0.0,-0.380413024492195,22.0,81
82,0.3,0.75,1.0,0.0,0.5291636090735888,0.0,0.364777265885763,0.364777265885763,0.0,0.0,-0.364777265885763,23.0,82
83,0.3,0.75,1.0,0.0,0.5272477620888947,0.0,0.3552166331212522,0.3552166331212522,0.0,0.0,-0.3552166331212522,24.0,83
84,0.3,0.75,1.0,0.0,0.5253821285115772,0.0,0.3459882777326273,0.3459882777326273,0.0,0.0,-0.3459882777326273,25.0,84
85,0.3,0.75,1.0,0.0,0.5235649631873512,0.0,0.3370778524189969,0.3370778524189969,0.0,0.0,-0.3370778524189969,26.0,85
86,0.3,0.75,1.0,0.0,0.5217945963154027,0.0,0.32847174845350263,0.32847174845350263,0.0,0.0,-0.32847174845350263,27.0,86
87,0.3,0.75,1.0,0.0,0.5200694295693233,0.0,0.3201570516255481,0.3201570516255481,0.0,0.0,-0.3201570516255481,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5183879324494413,0.0,0.31212150116580517,0.31212150116580517,0.0,0.0,-0.31212150116580517,29.0,88
89,0.3214285714285714,0.75,1.0,7.995996888102563,0.5167486388508814,0.75,0.5005778225581164,0.6196434794987143,0.1190656569405979,0.0,6.6263534086038485,30.0,89
90,0.33928571428571425,0.75,0.8350237498527829,18.42553180941386,0.5515509151565738,0.75,1.0749802342767454,1.6240262692824308,0.5490460350056853,0.0,16.05150554013143,31.0,90
91,0.3571428571428571,0.75,0.3324443077773768,0.0,0.6358550408925583,0.0,1.0142715140982805,1.5223757103825601,0.5081041962842796,0.0,-1.5223757103825601,32.0,91
92,0.37499999999999994,0.75,0.3703483400440318,0.0,0.6278593701447507,0.0,0.9584409170402185,1.4281658937350217,0.4697249766948031,0.0,-1.4281658937350217,33.0,92
93,0.3928571428571428,0.75,0.40776654220973196,0.0,0.6203584988541255,0.0,0.9070319585129416,1.3407527530127439,0.4337207944998024,0.0,-1.3407527530127439,34.0,93
94,0.41071428571428564,0.75,0.44453299893501413,12.432576661779999,0.6133167301933443,0.75,1.2998400034316002,1.9942790477322583,0.694439044300658,0.0,9.688297614047741,35.0,94
95,0.4285714285714285,0.75,0.21455184532378344,0.0,0.664200646233511,0.0,1.220481354250237,1.86464445617109,0.6441631019208529,0.0,-1.86464445617109,36.0,95
96,0.4464285714285714,0.75,0.2523762377560473,0.0,0.6544073455183268,0.0,1.1478040712765758,1.7449593297645443,0.5971552584879685,0.0,-1.7449593297645443,37.0,96
97,0.4642857142857142,0.75,0.2905527235767897,0.0,0.645242643156118,0.0,1.0811522540860512,1.6343169412354175,0.5531646871493663,0.0,-1.6343169412354175,38.0,97
98,0.4821428571428571,0.75,0.32874606652701827,0.0,0.6366590457756799,0.0,1.019943641135426,1.531907060858689,0.5119634197232633,0.0,-1.531907060858689,39.0,98
99,0.4999999999999999,0.75,0.36668685231892567,0.0,0.6286133154140271,0.0,0.9636603126955802,1.4370042266829102,0.4733439139873299,0.0,-1.4370042266829102,40.0,99
100,0.5178571428571428,0.75,0.4041601380707909,0.0,0.6210660243074992,0.0,0.9118406969938412,1.3489576136698374,0.4371169166759962,0.0,-1.3489576136698374,41.0,100
101,0.5357142857142856,0.75,0.4409960683995125,0.0,0.6139811628911661,0.0,0.8640726788864304,1.2671822607640275,0.4031095818775972,0.0,-1.2671822607640275,42.0,101
102,0.5535714285714285,0.75,0.4770621033768797,0.0,0.6073257938745483,0.0,0.8199876440102951,1.191151454608127,0.3711638105978318,0.0,-1.191151454608127,43.0,102
103,0.5714285714285714,0.75,0.5122565709185065,0.0,0.6010697463188334,0.0,0.7792553189102558,1.1203901012406559,0.3411347823304,0.0,-1.1203901012406559,44.0,103
104,0.5892857142857142,0.75,0.5465033100440071,0.0,0.595185344526603,0.0,0.7415792902808606,1.0544689440085548,0.31288965372769423,0.0,-1.0544689440085548,45.0,104
105,0.607142857142857,0.75,0.579747214672654,13.560052728672298,0.5896471672996673,0.75,1.166359343346631,1.7756082521498815,0.6092489088032506,0.0,11.034444476522417,46.0,105
106,0.6249999999999999,0.75,0.2804711503984721,15.694156181704582,0.6476011824074531,0.75,1.712708155253928,2.6539372639619194,0.9412291087079914,0.0,12.290218917742662,47.0,106
107,0.6428571428571428,0.75,0.0736565454412353,0.0,0.7121506515132444,0.0,1.5970599699950212,2.4713830972585944,0.8743231272635731,0.0,-2.4713830972585944,48.0,107
108,0.6607142857142856,0.75,0.1045340162870841,0.0,0.69917069827134,0.0,1.4918174568409437,2.303836808543376,0.812019351702432,0.0,-2.303836808543376,49.0,108
109,0.6785714285714284,0.75,0.13817363207107522,1.386007107395213,0.6870707150331921,0.75,1.422157448050045,2.1921306728327754,0.7699732247827304,0.0,-1.5561235654375625,50.0,109
110,0.6964285714285713,0.75,0.16354648674607963,0.0,0.6788977971474905,0.0,1.3323044191505473,2.0470138454585016,0.7147094263079544,0.0,-2.0470138454585016,51.0,110
111,0.7142857142857142,0.75,0.2001786645619129,0.0,0.6681466740095783,0.0,1.2501830990021447,1.9132871342481204,0.6631040352459756,0.0,-1.9132871342481204,52.0,111
112,0.732142857142857,0.75,0.2377619632815648,0.0,0.6580978970439895,0.0,1.1750173382135891,1.7898872440247384,0.6148699058111493,0.0,-1.7898872440247384,53.0,112
113,0.7499999999999999,0.75,0.2758466838256158,19.73272753658828,0.6486972287455403,0.75,1.9033058063185848,2.951608660681756,1.0483028543631714,0.0,16.03111887590652,54.0,113
114,0.7678571428571428,0.75,0.035503179197373995,0.0,0.7328942816652174,0.0,1.7701390174508351,2.7440315694438784,0.9738925519930435,0.0,-2.7440315694438784,55.0,114
115,0.7857142857142856,0.75,0.06055073791375388,0.0,0.7184823511534323,0.0,1.6492592216849529,2.5539745072214277,0.9047152855364748,0.0,-2.5539745072214277,56.0,115
116,0.8035714285714284,0.75,0.08983538854330961,0.0,0.7050686194978576,0.0,1.5393417712287971,2.3796711448185133,0.8403293735897163,0.0,-2.3796711448185133,57.0,116
117,0.8214285714285712,0.75,0.12230310847887133,0.0,0.6925703466784326,0.0,1.439225500749567,2.2195631648060434,0.7803376640564765,0.0,-2.2195631648060434,58.0,117
118,0.8392857142857142,0.75,0.1570918096662091,0.0,0.6809129771153757,0.0,1.3478900146540096,2.0722723048078127,0.7243822901538032,0.0,-2.0722723048078127,59.0,118
119,0.857142857142857,0.75,0.19349725074998564,21.720593396935318,0.6700291940018893,0.75,2.1861008185925854,3.3861008185925856,1.2,0.0,17.584492578342733,60.0,119
