,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.37169715132229453,0.0,0.6275825733137992,0.0,0.9565270865336936,1.4249234384399294,0.46839635190623596,0.0,-1.4249234384399294,1.0,60
61,0.3,0.75,0.4090946495334445,0.0,0.6200987317253541,0.0,0.9052685641299099,1.3377424764116095,0.4324739122816997,0.0,-1.3377424764116095,2.0,61
62,0.3,0.75,0.44583518400190103,0.0,0.6130727733408393,0.0,0.8580102735386125,1.256759585574641,0.3987493120360286,0.0,-1.256759585574641,3.0,62
63,0.3,0.75,0.48179066190100006,0.0,0.6064721452653422,0.0,0.8143889763173333,1.1814552735909758,0.3670662972736425,0.0,-1.1814552735909758,4.0,63
64,0.3,0.75,0.5168630881674278,0.0,0.6002670230300955,0.0,0.7740791427390797,1.111360853283538,0.3372817105444582,0.0,-1.111360853283538,5.0,64
65,0.3,0.75,0.5509793385506746,0.0,0.5944300437586484,0.0,0.7367885535153781,1.0460527635568901,0.3092642100415121,0.0,-1.0460527635568901,6.0,65
66,0.3,0.75,0.5840868106876898,0.0,0.5889360691601353,0.0,0.702254470628579,0.9851476025972283,0.2828931319686493,0.0,-0.9851476025972283,7.0,66
67,0.3,0.75,0.6161498017517543,0.0,0.5837619746086793,0.0,0.6702402963860277,0.9282977745076881,0.25805747812166047,0.0,-0.9282977745076881,8.0,67
68,0.3,0.75,0.6471464885450948,0.0,0.5788864610871053,0.0,0.6405326523249751,0.8751876655430804,0.23465501321810522,0.0,-0.8751876655430804,9.0,68
69,0.3,0.75,0.6770664080424516,2.1806350994751558,0.5742898872134546,0.75,0.6582543186947706,0.9069122083985586,0.248657889703788,0.0,0.5237228910765972,10.0,69
70,0.3,0.75,0.6590807261933521,0.0,0.5770405326497813,0.0,0.6294026614869838,0.8551972182059338,0.22579455671895,0.0,-0.8551972182059338,11.0,70
71,0.3,0.75,0.688575006212592,0.0,0.5725489506213888,0.0,0.6025939572850078,0.8068289202676737,0.204234962982666,0.0,-0.8068289202676737,12.0,71
72,0.3,0.75,0.7169929883728245,0.0,0.5683114037712435,0.0,0.5776606091482945,0.761555347250263,0.18389473810196844,0.0,-0.761555347250263,13.0,72
73,0.3,0.75,0.7443435100205809,0.0,0.5643116382919878,0.0,0.5544507446996306,0.7191466085011721,0.16469586380154144,0.0,-0.7191466085011721,14.0,73
74,0.3,0.75,0.7706409340802595,0.0,0.560534607785154,0.0,0.5328265592200779,0.6793926765888167,0.14656611736873887,0.0,-0.6793926765888167,15.0,74
75,0.3,0.75,0.7959040093586056,0.0,0.5569663689375236,0.0,0.5126628521344984,0.6421014230346115,0.12943857090011315,0.0,-0.6421014230346115,16.0,75
76,0.3,0.75,0.8201549198368102,0.0,0.5535939875140224,0.0,0.4938457321160415,0.6070968721833491,0.1132511400673076,0.0,-0.6070968721833491,17.0,76
77,0.3,0.75,0.8434184923629626,0.0,0.5504054535214629,0.0,0.4762714694932136,0.5742176463962352,0.09794617690302161,0.0,-0.5742176463962352,18.0,77
78,0.3,0.75,0.8657215372296551,0.0,0.5473896045382893,0.0,0.45984547757754085,0.5433155793613296,0.08347010178378866,0.0,-0.5433155793613296,19.0,78
79,0.3,0.75,0.88709230031797,0.0,0.544536056327358,0.0,0.44448140702762945,0.5142544773989478,0.06977307037131837,0.0,-0.5142544773989478,20.0,79
80,0.3,0.75,0.907560008968153,0.0,0.5418351399544644,0.0,0.4301003394963146,0.48690901127774366,0.05680867178142907,0.0,-0.48690901127774366,21.0,80
81,0.3,0.75,0.9271544966271797,1.5751717702714372,0.5392778447271653,0.75,0.43954208392459704,0.5048783882856988,0.06533630436110176,0.0,0.3202933819857384,22.0,81
82,0.3,0.75,0.9142415029526911,0.0,0.5409600578678467,0.0,0.42547487020724545,0.47808314797290963,0.05260827776566419,0.0,-0.47808314797290963,23.0,82
83,0.3,0.75,0.9335492655226898,0.0,0.5384491169646277,0.0,0.4122955778359287,0.4528513392661416,0.04055576143021291,0.0,-0.4528513392661416,24.0,83
84,0.3,0.75,0.9520240850904758,0.0,0.5360706960651207,0.0,0.39993997847275403,0.42907931958533324,0.02913934111257923,0.0,-0.42907931958533324,25.0,84
85,0.3,0.75,0.9696961018031188,0.0,0.5338171282101557,0.0,0.38834916059260594,0.40667137600135317,0.018322215408747233,0.0,-0.40667137600135317,26.0,85
86,0.3,0.75,0.9865952325022909,0.0,0.5316812491345183,0.0,0.3774690340870045,0.38553902993269223,0.008069995845687749,0.0,-0.38553902993269223,27.0,86
