,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42207216361662747,0.0,0.0009539969837973681,0.0009539969837973681,0.0,0.0,-0.0009539969837973681,1.0,60
61,0.3,0.75,1.0,0.0,0.4220671531282672,0.0,0.0009505389314915725,0.0009505389314915725,0.0,0.0,-0.0009505389314915725,2.0,61
62,0.3,0.75,1.0,0.0,0.42206216080194636,0.0,0.0009470975795774343,0.0009470975795774343,0.0,0.0,-0.0009470975795774343,3.0,62
63,0.3,0.75,1.0,0.0,0.4220571865499528,0.0,0.0009436728273236261,0.0009436728273236261,0.0,0.0,-0.0009436728273236261,4.0,63
64,0.3,0.75,1.0,0.0,0.4220522302851034,0.0,0.0009402645747273106,0.0009402645747273106,0.0,0.0,-0.0009402645747273106,5.0,64
65,0.3,0.75,1.0,0.0,0.42204729192074036,0.0,0.0009368727225078831,0.0009368727225078831,0.0,0.0,-0.0009368727225078831,6.0,65
66,0.3,0.75,1.0,0.0,0.4220423713707272,0.0,0.0009334971721009806,0.0009334971721009806,0.0,0.0,-0.0009334971721009806,7.0,66
67,0.3,0.75,1.0,0.0,0.4220374685494452,0.0,0.0009301378256524496,0.0009301378256524496,0.0,0.0,-0.0009301378256524496,8.0,67
68,0.3,0.75,1.0,0.0,0.42203258337178945,0.0,0.000926794586012314,0.000926794586012314,0.0,0.0,-0.000926794586012314,9.0,68
69,0.3,0.75,1.0,22.520333995872832,0.42202771575316544,0.75,0.40147604828347955,0.43204103337445937,0.030564985090979845,0.0,21.33829296249837,10.0,69
70,0.3,0.75,0.9674801167878835,0.0,0.5340985821528418,0.0,0.38979055103221366,0.4094637453658541,0.01967319433364043,0.0,-0.4094637453658541,11.0,70
71,0.3,0.75,0.9844764194136437,0.0,0.5319480372717186,0.0,0.37882240869722256,0.3881729876014716,0.00935057890424904,0.0,-0.3881729876014716,12.0,71
72,0.3,0.75,1.0,9.838024932126027,0.5299093135973411,0.75,0.633013240262179,0.861687817767887,0.22867457750570813,0.0,8.22633711435814,13.0,72
73,0.3,0.75,0.6848233409174757,0.0,0.5731148656685497,0.0,0.605950254340356,0.8129016095493946,0.20695135520903865,0.0,-0.8129016095493946,14.0,73
74,0.3,0.75,0.7133800764657746,0.0,0.5688454244419248,0.0,0.5807833652333587,0.7672414025545975,0.18645803732123872,0.0,-0.7672414025545975,15.0,74
75,0.3,0.75,0.7408678717418049,0.0,0.5648157952268271,0.0,0.5573587656954329,0.724474582784203,0.16711581708877005,0.0,-0.724474582784203,16.0,75
76,0.3,0.75,0.767300443974125,0.0,0.5610107816617841,0.0,0.5355369188552168,0.6843886708317803,0.14885175197656347,0.0,-0.6843886708317803,17.0,76
77,0.3,0.75,0.7926960322400969,0.0,0.5574163033485919,0.0,0.5151910711778969,0.646789327251138,0.13159825607324116,0.0,-0.646789327251138,18.0,77
78,0.3,0.75,0.8170764241698627,0.0,0.5540193005794158,0.0,0.49620593704168675,0.6114985798228827,0.1152926427811959,0.0,-0.6114985798228827,19.0,78
79,0.3,0.75,0.8404661446982956,0.0,0.5508076483744637,0.0,0.47847653319692246,0.5783532453943482,0.09987671219742573,0.0,-0.5783532453943482,20.0,79
80,0.3,0.75,0.8628917807471252,0.0,0.547770078808317,0.0,0.4619071443726974,0.5472035226526187,0.08529637827992129,0.0,-0.5472035226526187,21.0,80
81,0.3,0.75,0.8843814200194662,4.424986830797476,0.5448961107271583,0.75,0.55379315935081,0.7179412176679967,0.16414805831718676,0.0,2.957045613129479,22.0,81
82,0.3,0.75,0.7713981548656585,15.684554436650624,0.5604268124767879,0.75,1.0355574918484618,1.5581075640895805,0.5225500722411188,0.0,13.376446872561043,23.0,82
83,0.3,0.75,0.35673737623333407,0.0,0.6306812603368774,0.0,0.978024641787051,1.4612946914040625,0.48327004961701153,0.0,-1.4612946914040625,24.0,83
84,0.3,0.75,0.39435188091485945,0.0,0.6230063932601754,0.0,0.9250719416367533,1.371502629285595,0.44643068764884164,0.0,-1.371502629285595,25.0,84
85,0.3,0.75,0.43136982988521055,0.0,0.6158031231483813,0.0,0.8762748711653905,1.2881298622776205,0.4118549911122299,0.0,-1.2881298622776205,26.0,85
86,0.3,0.75,0.46764953567981976,2.7354383469663337,0.6090377352162509,0.75,0.900974464112505,1.3304086607210892,0.4294341966085842,0.0,0.6550296862452445,27.0,86
87,0.3,0.75,0.44901783563732844,0.0,0.6124780171818247,0.0,0.8540487074921885,1.249943189964947,0.39589448247275844,0.0,-1.249943189964947,28.0,87
88,0.30357142857142855,0.75,0.4848994814218576,0.0,0.6059131895034374,0.0,0.8107299892198007,1.1751132988363002,0.3643833096164995,0.0,-1.1751132988363002,29.0,88
89,0.3214285714285714,0.75,0.5198907446577287,0.0,0.5997413759591291,0.0,0.7706958644371904,1.10545446904101,0.3347586046038197,0.0,-1.10545446904101,30.0,89
90,0.33928571428571425,0.75,0.5539204610996417,0.0,0.5939354176133255,0.0,0.7336568418181388,1.0405468463621008,0.3068900045439621,0.0,-1.0405468463621008,31.0,90
91,0.3571428571428571,0.75,0.5869376440101984,0.0,0.588470360647138,0.0,0.6993526002033812,0.9800103313096433,0.2806577311062622,0.0,-0.9800103313096433,32.0,91
