,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4319797257035787,0.0,0.013261151815743456,0.013261151815743456,0.0,0.0,-0.013261151815743456,1.0,60
61,0.3,0.75,1.0,0.0,0.4319100767969834,0.0,0.013145671589618501,0.013145671589618501,0.0,0.0,-0.013145671589618501,2.0,61
62,0.3,0.75,1.0,0.0,0.43184103440418076,0.0,0.01303152975606032,0.01303152975606032,0.0,0.0,-0.01303152975606032,3.0,62
63,0.3,0.75,1.0,0.0,0.4317725914957981,0.0,0.012918706964795629,0.012918706964795629,0.0,0.0,-0.012918706964795629,4.0,63
64,0.3,0.75,1.0,0.0,0.43170474114409224,0.0,0.012807184200538333,0.012807184200538333,0.0,0.0,-0.012807184200538333,5.0,64
65,0.3,0.75,1.0,0.0,0.4316374765211903,0.0,0.01269694277623959,0.01269694277623959,0.0,0.0,-0.01269694277623959,6.0,65
66,0.3,0.75,1.0,0.0,0.4315707908973655,0.0,0.012587964326492094,0.012587964326492094,0.0,0.0,-0.012587964326492094,7.0,66
67,0.3,0.75,1.0,0.0,0.4315046776393482,0.0,0.012480230801086102,0.012480230801086102,0.0,0.0,-0.012480230801086102,8.0,67
68,0.3,0.75,1.0,0.0,0.4314391302086702,0.0,0.012373724458712413,0.012373724458712413,0.0,0.0,-0.012373724458712413,9.0,68
69,0.3,0.75,1.0,0.0,0.4313741421600425,0.0,0.012268427860808727,0.012268427860808727,0.0,0.0,-0.012268427860808727,10.0,69
70,0.3,0.75,1.0,0.0,0.43130970713976513,0.0,0.012164323865545843,0.012164323865545843,0.0,0.0,-0.012164323865545843,11.0,70
71,0.3,0.75,1.0,0.0,0.4312458188841688,0.0,0.012061395621950168,0.012061395621950168,0.0,0.0,-0.012061395621950168,12.0,71
72,0.3,0.75,1.0,0.0,0.4311824712180871,0.0,0.011959626564158662,0.011959626564158662,0.0,0.0,-0.011959626564158662,13.0,72
73,0.3,0.75,1.0,0.0,0.4311196580533594,0.0,0.011859000405803715,0.011859000405803715,0.0,0.0,-0.011859000405803715,14.0,73
74,0.3,0.75,1.0,0.0,0.4310573733873625,0.0,0.011759501134523493,0.011759501134523493,0.0,0.0,-0.011759501134523493,15.0,74
75,0.3,0.75,1.0,0.0,0.43099561130157193,0.0,0.011661113006595792,0.011661113006595792,0.0,0.0,-0.011661113006595792,16.0,75
76,0.3,0.75,1.0,0.0,0.4309343659601507,0.0,0.011563820541691184,0.011563820541691184,0.0,0.0,-0.011563820541691184,17.0,76
77,0.3,0.75,1.0,0.0,0.43087363160856623,0.0,0.011467608517743581,0.011467608517743581,0.0,0.0,-0.011467608517743581,18.0,77
78,0.3,0.75,1.0,0.0,0.43081340257223355,0.0,0.01137246196593412,0.01137246196593412,0.0,0.0,-0.01137246196593412,19.0,78
79,0.3,0.75,1.0,0.0,0.4307536732551856,0.0,0.011278366165786702,0.011278366165786702,0.0,0.0,-0.011278366165786702,20.0,79
80,0.3,0.75,1.0,0.0,0.4306944381387687,0.0,0.011185306640371403,0.011185306640371403,0.0,0.0,-0.011185306640371403,21.0,80
81,0.3,0.75,1.0,0.0,0.43063569178036337,0.0,0.011093269151613731,0.011093269151613731,0.0,0.0,-0.011093269151613731,22.0,81
82,0.3,0.75,1.0,26.79100292615497,0.4305774288121301,0.75,0.5720377115834702,0.7513052419696353,0.17926753038616514,0.0,25.289697684185334,23.0,82
83,0.3,0.75,0.7506387623604779,0.0,0.5634014712710868,0.0,0.5492136800358133,0.7095407421370296,0.16032706210121628,0.0,-0.7095407421370296,24.0,83
84,0.3,0.75,0.7766904532549445,0.0,0.5596748917430562,0.0,0.5279447198628598,0.6703842002295294,0.14243948036666954,0.0,-0.6703842002295294,25.0,84
85,0.3,0.75,0.8017127486962309,3.0695376036359767,0.5561539663216826,0.75,0.5778067211283349,0.7618214973792004,0.1840147762508655,0.0,1.5577161062567764,26.0,85
86,0.3,0.75,0.7441805613757685,0.0,0.5643352483923589,0.0,0.554586816605856,0.7193960088891787,0.16480919228332275,0.0,-0.7193960088891787,27.0,86
87,0.3,0.75,0.7704843299573528,30.472990177928935,0.5605569080095376,0.75,1.6342199684360208,2.530212206997657,0.8959922385616359,0.0,27.192777970931278,28.0,87
88,0.30357142857142855,0.75,0.09393950367772631,0.0,0.7033761200417397,0.0,1.5256531502019905,2.3578585264023406,0.8322053762003502,0.0,-2.3578585264023406,29.0,88
89,0.3214285714285714,0.75,0.12675761925307844,0.0,0.6909924092938282,0.0,1.426745872287707,2.1995094368980825,0.7727635646103753,0.0,-2.1995094368980825,30.0,89
90,0.33928571428571425,0.75,0.16179584649815917,2.5012876809686824,0.6794403639319685,0.75,1.408195135188014,2.1696589916657154,0.7614638564777013,0.0,-0.41837131069703304,31.0,90
91,0.3571428571428571,0.75,0.168943899659178,13.94448761388051,0.6772430356194841,0.75,1.887205264159997,2.92660597665992,1.039400712499923,0.0,10.26788163722059,32.0,91
92,0.37499999999999994,0.75,0.03814836267703381,1.1398900920263035,0.7311709853948023,0.75,1.7728929653832906,2.7483428572621977,0.9754498918789071,0.0,-2.358452765235894,33.0,92
93,0.3928571428571428,0.75,0.05995807752010007,0.0,0.7187841536446138,0.0,1.6517612607857306,2.5579251982798765,0.906163937494146,0.0,-2.5579251982798765,34.0,93
94,0.41071428571428564,0.75,0.08916274218749454,0.0,0.7053496725612111,0.0,1.54161881950169,2.383297247795503,0.8416784282938129,0.0,-2.383297247795503,35.0,94
95,0.4285714285714285,0.75,0.1215711731252004,0.0,0.6928323550832935,0.0,1.4413011838919272,2.222896488291736,0.7815953043998088,0.0,-2.222896488291736,36.0,95
96,0.4464285714285714,0.75,0.15631750468490876,0.0,0.6811574785691563,0.0,1.3497851193030654,2.0753410164350155,0.7255558971319501,0.0,-2.0753410164350155,37.0,96
97,0.4642857142857142,0.75,0.1926943860249719,19.88773201460356,0.6702575782727539,0.75,2.101097605625816,3.2567978136359645,1.1557002080101484,0.0,15.880934200967596,38.0,97
98,0.4821428571428571,0.75,0.01109580255658591,12.9703597603144,0.7536658461349787,0.75,2.5379751896176415,3.737975189617641,1.2,0.0,8.482384570696759,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7982161852667894,0.0,2.3524537864405417,3.552453786440542,1.2,0.0,-3.552453786440542,40.0,99
100,0.5178571428571428,0.75,3.1210204261357366e-06,0.0,0.7795583397497697,0.0,2.1805446563502318,3.3784246871491264,1.1978800307988946,0.0,-3.3784246871491264,41.0,100
101,0.5357142857142856,0.75,0.0052913912249856875,0.0,0.7618145126113814,0.0,2.0211413271837917,3.1338509877184224,1.1127096605346307,0.0,-3.1338509877184224,42.0,101
102,0.5535714285714285,0.75,0.019204182250073018,0.0,0.7453552112052972,0.0,1.8769278843206973,2.9106328981061242,1.0337050137854267,0.0,-2.9106328981061242,43.0,102
103,0.5714285714285714,0.75,0.039890836636412616,2.1207260864706496,0.7300682737152441,0.75,1.807379050893935,2.8022628845540978,0.9948838336601629,0.0,-1.4315367980834481,44.0,103
104,0.5892857142857142,0.75,0.05280859502350401,15.201451664905528,0.7225496980950579,0.75,2.3546372433056684,3.5546372433056685,1.2,0.0,10.89681442159986,45.0,104
105,0.607142857142857,0.75,7.683134258034354e-07,0.0,0.7797808662757294,0.0,2.182569240574898,3.3815173986983993,1.1989481581235009,0.0,-3.3815173986983993,46.0,105
106,0.6249999999999999,0.75,0.005172028478571628,0.0,0.7620207959044143,0.0,2.022971225726886,3.1366710460680745,1.1136998203411885,0.0,-3.1366710460680745,47.0,106
107,0.6428571428571428,0.75,0.018992496541917064,0.0,0.7455466832675022,0.0,1.878584990656511,2.913209070340521,1.0346240796840103,0.0,-2.913209070340521,48.0,107
108,0.6607142857142856,0.75,0.039607025215105465,0.0,0.7302462154610919,0.0,1.7477152440078594,2.7088970782211,0.961181834213241,0.0,-2.7088970782211,49.0,108
109,0.6785714285714284,0.75,0.06549747287127702,0.0,0.7160188148401828,0.0,1.6288830678994692,2.5217733791323464,0.8928903112328773,0.0,-2.5217733791323464,50.0,109
110,0.6964285714285713,0.75,0.09542117027339395,0.34476546204417213,0.7027742067565045,0.34476546204417213,1.520794820472462,2.3501110129036835,0.8293161924312213,0.0,-2.3501110129036835,51.0,110
111,0.7142857142857142,0.75,0.1283611569673888,0.0,0.6904311867307499,0.0,1.4223160032239057,2.192385699531505,0.7700696963075992,0.0,-2.192385699531505,52.0,111
112,0.732142857142857,0.75,0.16348580255706882,0.0,0.6789165559558995,0.0,1.3324492227931057,2.047248691381423,0.7147994685883174,0.0,-2.047248691381423,53.0,112
113,0.7499999999999999,0.75,0.2001159407924719,0.0,0.6681641993835181,0.0,1.2503155427266093,1.9135036997674961,0.6631881570408868,0.0,-1.9135036997674961,54.0,113
114,0.7678571428571428,0.75,0.23769804036044828,6.304658284781552,0.658114284993983,0.75,1.39759040171224,2.1525723718207077,0.7549819701084679,0.0,3.4020859129608443,55.0,114
115,0.7857142857142856,0.75,0.1731146334219228,7.548374281491158,0.6759823832763403,0.75,1.593268871445778,2.4653718981005595,0.8721030266547817,0.0,4.333002383390599,56.0,115
116,0.8035714285714284,0.75,0.10565165496957116,0.0,0.6987397487353245,0.0,1.4883644626291286,2.298315256558686,0.8099507939295575,0.0,-2.298315256558686,57.0,116
117,0.8214285714285712,0.75,0.1393715100943008,0.0,0.6866687652449953,0.0,1.3927371514230857,2.144747224599063,0.7520100731759773,0.0,-2.144747224599063,58.0,117
118,0.8392857142857142,0.75,0.17504404501957493,0.0,0.6754043365443699,0.0,1.3054292395725549,2.0033700549855302,0.6979408154129755,0.0,-2.0033700549855302,59.0,118
119,0.857142857142857,0.75,0.21203286036260596,0.0,0.6648824349950762,0.0,1.225596150282372,1.8730318382587374,0.6474356879763654,0.0,-1.8730318382587374,60.0,119
120,0.875,0.75,0.24981970090596636,0.0,0.6550450829033811,0.0,1.1524913937758523,1.7527077917120817,0.6002163979362294,0.0,-1.7527077917120817,61.0,120
121,0.8928571428571428,0.75,0.28798384263130694,20.675236547813267,0.6458396848376664,0.75,1.921527131337676,2.979874506318473,1.058347374980797,0.0,16.945362041494793,62.0,121
122,0.9107142857142856,0.75,0.03263307117163444,18.847001941005356,0.7348384350556012,0.75,2.6540256059346135,3.8540256059346136,1.2,0.8360021264112475,13.406974208659495,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8052532155632666,0.0,2.418412305804678,3.6184123058046778,1.2,0.0,-3.6184123058046778,64.0,123
124,0.9464285714285714,0.75,0.0,1.311146692619453,0.7862489492512672,0.75,2.268802425638347,3.468802425638347,1.2,0.0,-2.9076557330188937,65.0,124
125,0.9642857142857142,0.75,0.0013024453315442182,0.0,0.7709776481324705,0.0,2.1029557033501955,3.259648414386054,1.1566927110358582,0.0,-3.259648414386054,66.0,125
