,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4690654147161827,0.0,0.10991934873779251,0.10991934873779251,0.0,0.0,-0.10991934873779251,1.0,60
61,0.3,0.75,1.0,0.0,0.4684881072123077,0.0,0.1079850869947651,0.1079850869947651,0.0,0.0,-0.1079850869947651,2.0,61
62,0.3,0.75,1.0,0.0,0.46792095864615874,0.0,0.10609604180845929,0.10609604180845929,0.0,0.0,-0.10609604180845929,3.0,62
63,0.3,0.75,1.0,0.0,0.46736373153582017,0.0,0.10425089732675683,0.10425089732675683,0.0,0.0,-0.10425089732675683,4.0,63
64,0.3,0.75,1.0,0.0,0.4668161953103645,0.0,0.10244838344803621,0.10244838344803621,0.0,0.0,-0.10244838344803621,5.0,64
65,0.3,0.75,1.0,0.0,0.466278126069566,0.0,0.10068727397383027,0.10068727397383027,0.0,0.0,-0.10068727397383027,6.0,65
66,0.3,0.75,1.0,0.0,0.46574930635331685,0.0,0.09896638484633308,0.09896638484633308,0.0,0.0,-0.09896638484633308,7.0,66
67,0.3,0.75,1.0,0.0,0.4652295249203004,0.0,0.09728457246639315,0.09728457246639315,0.0,0.0,-0.09728457246639315,8.0,67
68,0.3,0.75,1.0,0.0,0.4647185765354979,0.0,0.09564073208787709,0.09564073208787709,0.0,0.0,-0.09564073208787709,9.0,68
69,0.3,0.75,1.0,0.0,0.4642162617661288,0.0,0.09403379628452187,0.09403379628452187,0.0,0.0,-0.09403379628452187,10.0,69
70,0.3,0.75,1.0,0.0,0.46372238678564287,0.0,0.0924627334856113,0.0924627334856113,0.0,0.0,-0.0924627334856113,11.0,70
71,0.3,0.75,1.0,0.0,0.4632367631854033,0.0,0.09092654657701592,0.09092654657701592,0.0,0.0,-0.09092654657701592,12.0,71
72,0.3,0.75,1.0,0.0,0.46275920779371726,0.0,0.08942427156433153,0.08942427156433153,0.0,0.0,-0.08942427156433153,13.0,72
73,0.3,0.75,1.0,0.0,0.4622895425018878,0.0,0.08795497629502784,0.08795497629502784,0.0,0.0,-0.08795497629502784,14.0,73
74,0.3,0.75,1.0,0.0,0.46182759409697693,0.0,0.08651775923669017,0.08651775923669017,0.0,0.0,-0.08651775923669017,15.0,74
75,0.3,0.75,1.0,0.0,0.46137319410098593,0.0,0.08511174830859924,0.08511174830859924,0.0,0.0,-0.08511174830859924,16.0,75
76,0.3,0.75,1.0,0.0,0.46092617861617186,0.0,0.08373609976403791,0.08373609976403791,0.0,0.0,-0.08373609976403791,17.0,76
77,0.3,0.75,1.0,0.0,0.46048638817623466,0.0,0.08238999712086138,0.08238999712086138,0.0,0.0,-0.08238999712086138,18.0,77
78,0.3,0.75,1.0,0.0,0.4600536676031209,0.0,0.08107265013799525,0.08107265013799525,0.0,0.0,-0.08107265013799525,19.0,78
79,0.3,0.75,1.0,0.0,0.45962786586920285,0.0,0.0797832938356527,0.0797832938356527,0.0,0.0,-0.0797832938356527,20.0,79
80,0.3,0.75,1.0,0.0,0.4592088359646038,0.0,0.07852118755717942,0.07852118755717942,0.0,0.0,-0.07852118755717942,21.0,80
81,0.3,0.75,1.0,0.0,0.4587964347694506,0.0,0.07728561407054566,0.07728561407054566,0.0,0.0,-0.07728561407054566,22.0,81
82,0.3,0.75,1.0,0.0,0.45839052293084476,0.0,0.07607587870760753,0.07607587870760753,0.0,0.0,-0.07607587870760753,23.0,82
83,0.3,0.75,1.0,0.0,0.45799096474435524,0.0,0.07489130853936163,0.07489130853936163,0.0,0.0,-0.07489130853936163,24.0,83
84,0.3,0.75,1.0,0.0,0.4575976280398418,0.0,0.07373125158550384,0.07373125158550384,0.0,0.0,-0.07373125158550384,25.0,84
85,0.3,0.75,1.0,0.0,0.4572103840714305,0.0,0.07259507605669739,0.07259507605669739,0.0,0.0,-0.07259507605669739,26.0,85
86,0.3,0.75,1.0,0.0,0.45682910741146887,0.0,0.07148216962803178,0.07148216962803178,0.0,0.0,-0.07148216962803178,27.0,86
87,0.3,0.75,1.0,0.0,0.45645367584829644,0.0,0.07039193874223476,0.07039193874223476,0.0,0.0,-0.07039193874223476,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45608397028767544,0.0,0.06932380794127364,0.06932380794127364,0.0,0.0,-0.06932380794127364,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4557198746577318,0.0,0.06827721922504874,0.06827721922504874,0.0,0.0,-0.06827721922504874,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4553612758172641,0.0,0.06725163143594945,0.06725163143594945,0.0,0.0,-0.06725163143594945,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4550080634672854,0.0,0.06624651966810452,0.06624651966810452,0.0,0.0,-0.06624651966810452,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4546601300656672,0.0,0.06526137470021648,0.06526137470021648,0.0,0.0,-0.06526137470021648,33.0,92
93,0.3928571428571428,0.75,1.0,3.091927248151572,0.4543173707447627,0.75,0.10179656665123381,0.10179656665123381,0.0,0.0,2.240130681500338,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4660827629795334,0.0,0.10005037040263644,0.10005037040263644,0.0,0.0,-0.10005037040263644,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46555728834506577,0.0,0.09834396970321575,0.09834396970321575,0.0,0.0,-0.09834396970321575,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4650407758991455,0.0,0.09667623541190977,0.09667623541190977,0.0,0.0,-0.09667623541190977,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.46453302256189805,0.0,0.09504607666913899,0.09504607666913899,0.0,0.0,-0.09504607666913899,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4640338309827534,0.0,0.0934524393893602,0.0934524393893602,0.0,0.0,-0.0934524393893602,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4635430093473051,0.0,0.09189430482115035,0.09189430482115035,0.0,0.0,-0.09189430482115035,40.0,99
100,0.5178571428571428,0.75,1.0,6.810366629082059,0.4630603711917318,0.75,0.20727499998393092,0.20727499998393092,0.0,0.0,5.853091629098127,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4938013986554825,0.0,0.20277192508518938,0.20277192508518938,0.0,0.0,-0.20277192508518938,42.0,101
102,0.5535714285714285,0.75,1.0,1.5188088662373003,0.492736420057346,0.75,0.21514664536868722,0.21514664536868722,0.0,0.0,0.553662220868613,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4956443098728324,0.0,0.21041433947766938,0.21041433947766938,0.0,0.0,-0.21041433947766938,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.494539192543643,0.0,0.20582018366713659,0.20582018366713659,0.0,0.0,-0.20582018366713659,45.0,104
