,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49616779043352166,0.0,0.21260230631369395,0.21260230631369395,0.0,0.0,-0.21260230631369395,1.0,60
61,0.3,0.75,1.0,0.0,0.4950511816818741,0.0,0.20794440397643438,0.20794440397643438,0.0,0.0,-0.20794440397643438,2.0,61
62,0.3,0.75,1.0,0.0,0.4939590367030063,0.0,0.20342194596080185,0.20342194596080185,0.0,0.0,-0.20342194596080185,3.0,62
63,0.3,0.75,1.0,0.0,0.49289064412968275,0.0,0.19903003423117382,0.19903003423117382,0.0,0.0,-0.19903003423117382,4.0,63
64,0.3,0.75,1.0,0.0,0.49184531831964506,0.0,0.19476398214887836,0.19476398214887836,0.0,0.0,-0.19476398214887836,5.0,64
65,0.3,0.75,1.0,0.0,0.49082239824533375,0.0,0.19061930388800535,0.19061930388800535,0.0,0.0,-0.19061930388800535,6.0,65
66,0.3,0.75,1.0,2.1672292017434907,0.4898212464391993,0.75,0.21721130593290192,0.21721130593290192,0.0,0.0,1.2000178958105887,7.0,66
67,0.3,0.75,1.0,0.0,0.49612386143820447,0.0,0.21241840852171112,0.21241840852171112,0.0,0.0,-0.21241840852171112,8.0,67
68,0.3,0.75,1.0,0.0,0.4950082185363047,0.0,0.20776587247005407,0.20776587247005407,0.0,0.0,-0.20776587247005407,9.0,68
69,0.3,0.75,1.0,0.0,0.4939170112229116,0.0,0.2032485860014577,0.2032485860014577,0.0,0.0,-0.2032485860014577,10.0,69
70,0.3,0.75,1.0,0.0,0.4928495291535762,0.0,0.19886165951433743,0.19886165951433743,0.0,0.0,-0.19886165951433743,11.0,70
71,0.3,0.75,1.0,0.0,0.49180508766453035,0.0,0.1946004143803279,0.1946004143803279,0.0,0.0,-0.1946004143803279,12.0,71
72,0.3,0.75,1.0,0.0,0.4907830266646337,0.0,0.19046037238428187,0.19046037238428187,0.0,0.0,-0.19046037238428187,13.0,72
73,0.3,0.75,1.0,0.0,0.48978270958278347,0.0,0.1864372457648319,0.1864372457648319,0.0,0.0,-0.1864372457648319,14.0,73
74,0.3,0.75,1.0,0.0,0.488803522367632,0.0,0.18252692781732058,0.18252692781732058,0.0,0.0,-0.18252692781732058,15.0,74
75,0.3,0.75,1.0,58.939603871248984,0.4878448725366587,0.75,2.3082428840854363,3.508242884085436,1.2,0.0,54.68136098716355,16.0,75
76,0.3,0.75,0.00039411865480899684,0.0,0.7750368945280639,0.0,2.1395437172804685,3.315720811015175,1.1761770937347065,0.0,-3.315720811015175,17.0,76
77,0.3,0.75,0.008012115667949462,0.0,0.7576223944702111,0.0,1.984073716904685,3.076661210361698,1.092587493457013,0.0,-3.076661210361698,18.0,77
78,0.3,0.75,0.023761039207733505,0.0,0.7414634595418408,0.0,1.8433523498102726,2.8583769556111083,1.0150246058008356,0.0,-2.8583769556111083,19.0,78
79,0.3,0.75,0.04587996834482823,0.0,0.7264509755312782,0.0,1.7157438381837307,2.658708520733866,0.9429646825501354,0.0,-2.658708520733866,20.0,79
80,0.3,0.75,0.07292771483893165,0.0,0.712487170275323,0.0,1.5998201660273672,2.4757585833489175,0.8759384173215504,0.0,-2.4757585833489175,21.0,80
81,0.3,0.75,0.1037246106506873,0.0,0.6994842365392469,0.0,1.4943313659153408,2.3078557013037253,0.8135243353883848,0.0,-2.3078557013037253,22.0,81
82,0.3,0.75,0.13730538847939475,0.0,0.687363145671055,0.0,1.3981805262513956,2.1535236254724595,0.7553430992210641,0.0,-2.1535236254724595,23.0,82
83,0.3,0.75,0.17288091686544368,0.0,0.6760526224280274,0.0,1.310402695557256,2.0114552832117876,0.7010525876545316,0.0,-2.0114552832117876,24.0,83
84,0.3,0.75,0.2098070305929319,0.0,0.6654882564447723,0.0,1.2301470164899282,1.880490647424835,0.6503436309349068,0.0,-1.880490647424835,25.0,84
85,0.3,0.75,0.24755906767546573,0.0,0.655611729935188,0.0,1.1566615465293835,1.7595978502182859,0.6029363036889023,0.0,-1.7595978502182859,26.0,85
86,0.3,0.75,0.28571101212146566,14.074271643423815,0.6463701445874029,0.75,1.6316220668130714,2.526104768650012,0.8944827018369409,0.0,10.798166874773802,27.0,86
87,0.3,0.75,0.09465909142289185,0.0,0.7030832059044922,0.0,1.5232882550519815,2.354087643393544,0.8307993883415626,0.0,-2.354087643393544,28.0,87
88,0.30357142857142855,0.75,0.1275366936673028,0.0,0.6907193002144001,0.0,1.4245895809302516,2.196042221959372,0.7714526410291203,0.0,-2.196042221959372,29.0,88
89,0.3214285714285714,0.75,0.16261712742776022,0.0,0.6791854650150336,0.0,1.334525571387908,2.050615803460069,0.7160902320721613,0.0,-2.050615803460069,30.0,89
90,0.33928571428571425,0.75,0.19921788150878106,0.0,0.6684154240304745,0.0,1.2522146254556696,1.916608660801947,0.6643940353462774,0.0,-1.916608660801947,31.0,90
91,0.3571428571428571,0.75,0.2367826661824329,0.0,0.658349202072481,0.0,1.1768781211462762,1.7929542910941851,0.6160761699479088,0.0,-1.7929542910941851,32.0,91
92,0.37499999999999994,0.75,0.274859346063165,0.00681731415596647,0.648932425333541,0.00681731415596647,1.1078268823850579,1.6787025239860545,0.5708756416009967,0.0,-1.6787025239860545,33.0,92
93,0.3928571428571428,0.75,0.3130818316453894,0.0,0.6401157103966395,0.0,1.0444496210397773,1.573005030943647,0.5285554099038695,0.0,-1.573005030943647,34.0,93
94,0.41071428571428564,0.75,0.3511551838419658,0.0,0.6318541293517674,0.0,0.9862030374075755,1.475102858296059,0.48889982088848355,0.0,-1.475102858296059,35.0,94
95,0.4285714285714285,0.75,0.3888433342686529,0.0,0.6241067403901285,0.0,0.9326033177431031,1.3843156716157197,0.45171235387261655,0.0,-1.3843156716157197,36.0,95
96,0.4464285714285714,0.75,0.42595894120315614,0.0,0.6168361748879451,0.0,0.8832188122461712,1.3000324517083073,0.4168136394621362,0.0,-1.3000324517083073,37.0,96
97,0.4642857142857142,0.75,0.4623549940392768,0.0,0.6100082733558636,0.0,0.8376637134643053,1.2217034255724506,0.3840397121081452,0.0,-1.2217034255724506,38.0,97
98,0.4821428571428571,0.75,0.4979178529690434,6.760863737233075,0.603591763767773,0.75,1.009386651728039,1.5141614977435953,0.5047748460155562,0.0,4.49670223948948,39.0,98
99,0.4999999999999999,0.75,0.3735219366445185,0.0,0.6272088973785371,0.0,0.9539454373815368,1.4205481447985149,0.46660270741697807,0.0,-1.4205481447985149,40.0,99
100,0.5178571428571428,0.75,0.41089107517923984,0.0,0.6197480352735029,0.0,0.9028897234904217,1.3336802928032354,0.4307905693128136,0.0,-1.3336802928032354,41.0,100
101,0.5357142857142856,0.75,0.44759626027559574,0.0,0.6127434118869313,0.0,0.8558156998094415,1.2529840768667113,0.39716837705726993,0.0,-1.2529840768667113,42.0,101
102,0.5535714285714285,0.75,0.4835109929921074,17.287950039033415,0.6061626131638919,0.75,1.4428009962755581,2.225304649689972,0.782503653414414,0.0,14.312645389343443,43.0,102
103,0.5714285714285714,0.75,0.1557594517557496,0.0,0.6813340700406957,0.0,1.3511544128306425,2.077557949025982,0.7264035361953392,0.0,-2.077557949025982,44.0,103
104,0.5892857142857142,0.75,0.1921155642626025,7.448898455760339,0.6704225261907693,0.75,1.5436950340632716,2.3866029527813253,0.8429079187180536,0.0,4.312295502979014,45.0,104
105,0.607142857142857,0.75,0.12090603548795426,0.0,0.6930711370257431,0.0,1.4431937306159928,2.2259351883395593,0.7827414577235666,0.0,-2.2259351883395593,46.0,105
106,0.6249999999999999,0.75,0.1556135206434135,0.0,0.6813803009525311,0.0,1.35151296460511,2.0781384091772592,0.7266254445721492,0.0,-2.0781384091772592,47.0,106
107,0.6428571428571428,0.75,0.19196417634493057,0.0,0.6704657084673564,0.0,1.2677492065288845,1.9419846071721951,0.6742354006433107,0.0,-1.9419846071721951,48.0,107
108,0.6607142857142856,0.75,0.22937888947618407,0.0,0.6602662094801075,0.0,1.1911048166726768,1.8163826221771926,0.6252778055045158,0.0,-1.8163826221771926,49.0,108
109,0.6785714285714284,0.75,0.2673866814570635,0.0,0.6507263847837987,0.0,1.120874082924544,1.700360729886778,0.5794866469622338,0.0,-1.700360729886778,50.0,109
110,0.6964285714285713,0.75,0.3056058891180193,0.0,0.6417959187654858,0.0,1.0564313031762305,1.5930517132505622,0.5366204100743317,0.0,-1.5930517132505622,51.0,110
111,0.7142857142857142,0.75,0.34372869168650366,5.151355604071174,0.6334290505236236,0.75,1.1635437950466991,1.7709617822005423,0.6074179871538431,0.0,2.6303938218706318,52.0,111
112,0.732142857142857,0.75,0.2819858763018992,6.106834350750985,0.6472441441258854,0.75,1.3052332936980495,2.003051429638879,0.6978181359408292,0.0,3.353782921112106,53.0,112
113,0.7499999999999999,0.75,0.21212085530370453,0.0,0.6648585502241633,0.0,1.2254168456531254,1.8727378867291091,0.6473210410759836,0.0,-1.8727378867291091,54.0,113
114,0.7678571428571428,0.75,0.24990904029299787,0.0,0.655022741995544,0.0,1.1523270821562002,1.7524362437348113,0.600109161578611,0.0,-1.7524362437348113,55.0,114
115,0.7857142857142856,0.75,0.28807363920288287,15.582926438337166,0.6458187701271889,0.75,1.6928832909502967,2.62275270953569,0.9298694185853932,0.0,12.210173728801475,56.0,115
116,0.8035714285714284,0.75,0.07851689576426528,0.0,0.7099478338288774,0.0,1.5790312984487345,2.442780900827346,0.8637496023786113,0.0,-2.442780900827346,57.0,116
117,0.8214285714285712,0.75,0.10991054370861393,15.313778531045253,0.697118102206885,0.75,2.126645224893033,3.295966196100667,1.1693209712076342,0.0,11.267812334944587,58.0,117
118,0.8392857142857142,0.75,0.00898871702197371,0.0,0.7562977888399973,0.0,1.9724088992240119,3.0586382856559986,1.086229386431987,0.0,-3.0586382856559986,59.0,118
119,0.857142857142857,0.75,0.025301976920722342,9.617858346480007,0.7402335121296192,0.75,2.246828073289539,3.446828073289539,1.2,0.0,5.4210302731904685,60.0,119
120,0.875,0.75,0.0020411204335930564,1.0971852019948223,0.7687053097829305,0.75,2.0989225966783818,3.2534606517539646,1.1545380550755828,0.0,-2.9062754497591423,61.0,120
121,0.8928571428571428,0.75,0.011285868382615258,7.817628652166001,0.7534412580510023,0.75,2.281396522123921,3.481396522123921,1.2,0.0,3.58623213004208,62.0,121
122,0.9107142857142856,0.75,0.0009544365581503182,52.29698354320421,0.7722765108348367,0.75,4.973358512441972,6.173358512441972,1.2,34.694328996750066,10.679296034012175,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8283652505092705,0.0,2.6392717194172497,3.8392717194172494,1.2,0.7011192362988954,-4.540390955716145,64.0,123
124,0.9464285714285714,0.75,0.0,9.241889444881533,0.8045186593552991,0.75,2.8430037258976313,4.0430037258976315,1.2,2.7416000080058485,1.707285710978053,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8134854960726208,0.0,2.496341685076938,3.6963416850769377,1.2,0.0,-3.6963416850769377,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7940719368022587,0.0,2.313894895379445,3.513894895379445,1.2,0.0,-3.513894895379445,67.0,126
127,0.9999999999999998,0.75,0.00030742622150801833,0.0,0.7756166064693835,0.0,2.1447860958681493,3.32374580692119,1.1789597110530405,0.0,-3.32374580692119,68.0,127
128,1.0178571428571428,0.75,0.00763179872669814,1.9969127287400543,0.758159958323789,0.75,2.0468669948411544,3.173469569469461,1.1266025746283062,0.0,-1.9265568407294065,69.0,128
129,1.0357142857142856,0.75,0.01634154431727313,1.7852851147358755,0.7480414875216388,0.75,1.9476615661105163,3.020360330955623,1.0726987648451065,0.0,-1.9850752162197476,70.0,129
