,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9273066566614935,0.0,0.5392580924696672,0.0,0.4165265828097286,0.4609654266641308,0.04443884385440224,0.0,-0.4609654266641308,1.0,60
61,0.3,0.75,0.9460514807414162,13.01858039060657,0.5368370555649186,0.75,0.7805669820332836,1.1226767913652262,0.34210980933194274,0.0,11.145903599241343,2.0,61
62,0.3,0.75,0.5453735934862344,0.0,0.5953764652247996,0.0,0.7427931743612181,1.056600207440256,0.3138070330790379,0.0,-1.056600207440256,3.0,62
63,0.3,0.75,0.5786517444662018,1.7325328958906774,0.5898270943874033,0.75,0.740323120059464,1.0522629099901937,0.3119397899307296,0.0,-0.06973001409951629,4.0,63
64,0.3,0.75,0.580882589502953,0.0,0.5894608653217546,0.0,0.7055293176181,0.9909414711625217,0.2854121535444218,0.0,-0.9909414711625217,5.0,64
65,0.3,0.75,0.6130492819451405,0.0,0.584256340788338,0.0,0.6732775772574392,0.9337080130414614,0.2604304357840222,0.0,-0.9337080130414614,6.0,65
66,0.3,0.75,0.6441512721705566,0.0,0.5793524121484144,0.0,0.6433523599409616,0.8802439382533505,0.23689157831238886,0.0,-0.8802439382533505,7.0,66
67,0.3,0.75,0.6741770812426352,0.0,0.5747292822206131,0.0,0.6155590233166187,0.8302595779755617,0.21470055465894297,0.0,-0.8302595779755617,8.0,67
68,0.3,0.75,0.7031246774425186,0.0,0.5703686751934306,0.0,0.5897215464642936,0.7834911873927604,0.19376964092846674,0.0,-0.7834911873927604,9.0,68
69,0.3,0.75,0.7309996890061486,0.0,0.5662537004697291,0.0,0.5656805291941868,0.7396982914488863,0.17401776225469962,0.0,-0.7396982914488863,10.0,69
70,0.3,0.75,0.7578139117638679,0.0,0.5623687304516152,0.0,0.5432914295234867,0.6986613356912394,0.1553699061677527,0.0,-0.6986613356912394,11.0,70
71,0.3,0.75,0.7835840632466782,0.0,0.5586992906633208,0.0,0.5224230082059133,0.6601796033898529,0.1377565951839397,0.0,-0.6601796033898529,12.0,71
72,0.3,0.75,0.8083307430352988,0.0,0.5552319608135842,0.0,0.5029559536180246,0.6240693655232284,0.12111341190520387,0.0,-0.6240693655232284,13.0,72
73,0.3,0.75,0.832077565885449,0.0,0.5519542855744916,0.0,0.4847816640543978,0.5901622348119572,0.10538057075755933,0.0,-0.5901622348119572,14.0,73
74,0.3,0.75,0.854850439735608,0.0,0.548854694005101,0.0,0.4678011676632532,0.5583036988877379,0.0905025312244847,0.0,-0.5583036988877379,15.0,74
75,0.3,0.75,0.876676965309496,0.0,0.5459224266790099,0.0,0.45192416295746557,0.528351811016713,0.07642764805924748,0.0,-0.528351811016713,16.0,75
76,0.3,0.75,0.8975859378403012,0.0,0.5431474696883759,0.0,0.43706816513966934,0.5001760196438736,0.06310785450420421,0.0,-0.5001760196438736,17.0,76
77,0.3,0.75,0.9176069346094968,0.0,0.5405204947952883,0.0,0.4231577454477362,0.4736561204651199,0.0504983750173837,0.0,-0.4736561204651199,18.0,77
78,0.3,0.75,0.9367699746253381,0.0,0.538032805086963,0.0,0.4101238524109476,0.44868131682837015,0.03855746441742251,0.0,-0.44868131682837015,19.0,78
79,0.3,0.75,0.9551052389587485,0.0,0.5356762855658056,0.0,0.3979032053515645,0.42514937606743125,0.027246170715866744,0.0,-0.42514937606743125,20.0,79
80,0.3,0.75,0.9726428420838972,0.0,0.5334433581704935,0.0,0.38643775170783173,0.40296587092620034,0.01652811921836861,0.0,-0.40296587092620034,21.0,80
81,0.3,0.75,0.989412646099986,0.0,0.5313269407811753,0.0,0.3756741808233979,0.382043496573039,0.006369315749641125,0.0,-0.382043496573039,22.0,81
82,0.3,0.75,1.0,0.0,0.5293204098117791,0.0,0.3655634877703988,0.3655634877703988,0.0,0.0,-0.3655634877703988,23.0,82
83,0.3,0.75,1.0,0.0,0.527400433510464,0.0,0.3559754003372988,0.3559754003372988,0.0,0.0,-0.3559754003372988,24.0,83
84,0.3,0.75,1.0,0.0,0.5255308148112134,0.0,0.34672078132224793,0.34672078132224793,0.0,0.0,-0.34672078132224793,25.0,84
85,0.3,0.75,1.0,0.0,0.5237098023042689,0.0,0.33778522182497595,0.33778522182497595,0.0,0.0,-0.33778522182497595,26.0,85
86,0.3,0.75,1.0,0.0,0.5219357202568689,0.0,0.3291550552108383,0.3291550552108383,0.0,0.0,-0.3291550552108383,27.0,86
87,0.3,0.75,1.0,0.0,0.5202069647147951,0.0,0.32081731280196746,0.32081731280196746,0.0,0.0,-0.32081731280196746,28.0,87
88,0.30357142857142855,0.75,1.0,26.10721585688286,0.5185219998366335,0.75,1.1279811096909824,1.7121442515173155,0.5841631418263331,0.0,23.645071605365544,29.0,88
89,0.3214285714285714,0.75,0.30158417297021917,0.0,0.6427083002849819,0.0,1.0629566191200466,1.6039564604879597,0.5409998413679131,0.0,-1.6039564604879597,30.0,89
90,0.33928571428571425,0.75,0.3397297001095672,0.0,0.6342841592109906,0.0,1.003219665104021,1.5037836293167757,0.5005639642127546,0.0,-1.5037836293167757,31.0,90
91,0.3571428571428571,0.75,0.37755550766490104,1.448258682761261,0.6263861359477723,0.75,0.9736563442456252,1.4539129568645435,0.4802566126189182,0.0,-0.7556542741032826,32.0,91
92,0.37499999999999994,0.75,0.3973165972219146,11.877397812434303,0.6224173634997509,0.75,1.347476248897001,2.07160222762272,0.7241259787257192,0.0,9.055795584811584,33.0,92
93,0.3928571428571428,0.75,0.193672817691546,0.0,0.669979315100652,0.0,1.2640581303315035,1.935958842814633,0.6719007124831294,0.0,-1.935958842814633,34.0,93
94,0.41071428571428564,0.75,0.23112454683683442,0.0,0.6598114640354491,0.0,1.1877248587603093,1.810819886130465,0.6230950273701555,0.0,-1.810819886130465,35.0,94
95,0.4285714285714285,0.75,0.2691498898018569,0.0,0.6503008553898059,0.0,1.1177746657181,1.695218771589168,0.577444105871068,0.0,-1.695218771589168,36.0,95
96,0.4464285714285714,0.75,0.3073709117865725,0.0,0.6413973954549888,0.0,1.0535852860340955,1.5882927842180412,0.5347074981839458,0.0,-1.5882927842180412,37.0,96
97,0.4642857142857142,0.75,0.34548287577099757,0.0,0.6330555215882974,0.0,0.9946038282292246,1.4892703318530518,0.4946665036238272,0.0,-1.4892703318530518,38.0,97
98,0.4821428571428571,0.75,0.3832416048383946,0.0,0.6252337236268842,0.0,0.9403380779566811,1.3974599513657253,0.45712187340904414,0.0,-1.3974599513657253,39.0,98
99,0.4999999999999999,0.75,0.42045304550925855,17.654797046545998,0.6178941230419802,0.75,1.5524106890109934,2.4004738337271037,0.8480631447161101,0.0,14.504323212818894,40.0,99
100,0.5178571428571428,0.75,0.11813713829840787,0.0,0.6940722911765332,0.0,1.4511377204940654,2.2386847181414247,0.7875469976473594,0.0,-2.2386847181414247,41.0,100
101,0.5357142857142856,0.75,0.15267933154798716,0.0,0.682314493287135,0.0,1.3587650442840788,2.0898746120623266,0.7311095677782479,0.0,-2.0898746120623266,42.0,101
102,0.5535714285714285,0.75,0.1889179760786745,4.4633085898319775,0.6713382610809253,0.75,1.4255497739393668,2.197586248720211,0.7720364747808439,0.0,1.5157223411117666,43.0,102
103,0.5714285714285714,0.75,0.1622511021730966,0.0,0.6792989876623947,0.0,1.3354024461597436,2.052037586939238,0.7166351407794945,0.0,-2.052037586939238,44.0,103
104,0.5892857142857142,0.75,0.19883936914080105,0.2133085319717568,0.6685214793276298,0.2133085319717568,1.2530166177320574,1.9179197185046806,0.664903100772623,0.0,-1.9179197185046806,45.0,104
105,0.607142857142857,0.75,0.23639677401341866,3.6341318011400787,0.6584483715623741,0.75,1.2915905213970094,1.9808519099671633,0.689261388570154,0.0,0.9032798911729154,46.0,105
106,0.6249999999999999,0.75,0.2183039153698554,0.0,0.6631924886378622,0.0,1.212931209990037,1.8522551554517752,0.6393239454617383,0.0,-1.8522551554517752,47.0,106
107,0.6428571428571428,0.75,0.25618070494910244,0.0,0.653464257779397,0.0,1.1408841275060604,1.7335125648471656,0.5926284373411054,0.0,-1.7335125648471656,48.0,107
108,0.6607142857142856,0.75,0.2943727643408977,0.0,0.6443596749808299,0.0,1.0748011906801678,1.6237276305881512,0.5489264399079834,0.0,-1.6237276305881512,49.0,108
109,0.6785714285714284,0.75,0.3325520085345908,0.0,0.6358316937277408,0.0,1.0141069611387454,1.5220990910319014,0.5079921298931559,0.0,-1.5220990910319014,50.0,109
110,0.6964285714285713,0.75,0.37045494027301823,0.0,0.6278374758126574,0.0,0.9582894886649655,1.4279093725657208,0.4696198839007552,0.0,-1.4279093725657208,51.0,110
111,0.7142857142857142,0.75,0.4078715141816195,0.0,0.6203379517970811,0.0,0.90689243590959,1.340514604535579,0.43362216862598896,0.0,-1.340514604535579,52.0,111
112,0.732142857142857,0.75,0.4446359286232227,0.0,0.6132974339161169,0.0,0.8595082875406368,1.2593359703379978,0.39982768279736103,0.0,-1.2593359703379978,53.0,112
113,0.7499999999999999,0.75,0.48061899791870505,14.751189519361937,0.6066832744080392,0.75,1.342515395828644,2.063566277340894,0.7210508815122502,0.0,11.937623242021044,54.0,113
114,0.7678571428571428,0.75,0.19578545139181597,12.553292711567362,0.6693808754690741,0.75,1.7572448386947215,2.7238350420782274,0.9665902033835058,0.0,9.079457669489134,55.0,114
115,0.7857142857142856,0.75,0.06336879295122545,0.0,0.7170671027247943,0.0,1.6375432398046053,2.535465332883618,0.8979220930790127,0.0,-2.535465332883618,56.0,115
116,0.8035714285714284,0.75,0.09302357719431642,0.0,0.7037505831193132,0.0,1.5286782258496348,2.3626810248223378,0.834002798972703,0.0,-2.3626810248223378,57.0,116
117,0.8214285714285712,0.75,0.12576514877477551,0.0,0.6913415441233975,0.0,1.429503996131518,2.203943407923826,0.774439411792308,0.0,-2.203943407923826,58.0,117
118,0.8392857142857142,0.75,0.16074899900052692,14.262695753281202,0.6797662110985875,0.75,1.9236835713511544,2.983217580085245,1.0595340087340905,0.0,10.529478173195956,59.0,118
119,0.857142857142857,0.75,0.03230202133001809,0.0,0.735068092260331,0.0,1.78861789094981,2.772944733799399,0.9843268428495886,0.0,-2.772944733799399,60.0,119
120,0.875,0.75,0.056635799971113274,14.10648253856902,0.7205043068937375,0.75,2.282253053696766,3.482253053696766,1.2,0.0,9.874229484872254,61.0,120
121,0.8928571428571428,0.75,0.0009327512470622849,27.435282634631037,0.7723647558689068,0.75,3.495785893427951,4.695785893427951,1.2,11.371866921381827,10.617629819821257,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8281296183679681,0.0,2.6369877070291126,3.8369877070291123,1.2,0.6804220532195283,-4.517409760248641,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8044037267700235,0.0,2.4104177668287696,3.6104177668287694,1.2,0.0,-3.6104177668287694,64.0,123
124,0.9464285714285714,0.75,0.0,38.7384880440391,0.7854414485828976,0.75,4.294755354107461,5.494755354107461,1.2,23.910536189429653,8.583196500501987,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8305212621359542,0.0,2.6602007941617756,3.8602007941617753,1.2,0.8930660493189848,-4.75326684348076,66.0,125
126,0.982142857142857,0.75,0.0,19.857223896516583,0.805556625352967,0.75,3.4256601691569126,4.625660169156912,1.2,10.334216271523424,4.147347455836247,67.0,126
127,0.9999999999999998,0.75,0.0,15.714070927266544,0.8273389124109305,0.75,3.4258931374210198,4.62589313742102,1.2,10.337632508617338,0.0005452812281863118,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8273417762829273,0.0,2.629355841285103,3.8293558412851025,1.2,0.6116216485066726,-4.440977489791775,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.804017314676878,0.0,2.4067841634047906,3.6067841634047904,1.2,0.0,-3.6067841634047904,70.0,129
130,1.0535714285714284,0.75,0.0,5.620007306620731,0.7850741205413486,0.75,2.4694249416972807,3.6694249416972804,1.2,0.0,1.2005823649234504,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7913797001890558,0.0,2.2889598637562467,3.4889598637562464,1.2,0.0,-3.4889598637562464,72.0,131
132,1.0892857142857142,0.75,0.0007716548054846259,0.0,0.7730553311567225,0.0,2.1216566173194296,3.2883222068716975,1.166665589552268,0.0,-3.2883222068716975,73.0,132
133,1.107142857142857,0.75,0.009382067787609912,11.57297446442827,0.7557847313307158,0.75,2.4881867762500174,3.688186776250017,1.2,0.0,7.134787688178253,74.0,133
