,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46668916207647887,0.0,0.10203168415397262,0.10203168415397262,0.0,0.0,-0.10203168415397262,1.0,60
61,0.3,0.75,1.0,0.0,0.46615328138239287,0.0,0.10028011218633899,0.10028011218633899,0.0,0.0,-0.10028011218633899,2.0,61
62,0.3,0.75,1.0,0.0,0.46562660012091,0.0,0.09856848878977438,0.09856848878977438,0.0,0.0,-0.09856848878977438,3.0,62
63,0.3,0.75,1.0,0.0,0.46510890847810654,0.0,0.09689567961858232,0.09689567961858232,0.0,0.0,-0.09689567961858232,4.0,63
64,0.3,0.75,1.0,0.0,0.46460000259775686,0.0,0.09526058881415318,0.09526058881415318,0.0,0.0,-0.09526058881415318,5.0,64
65,0.3,0.75,1.0,0.0,0.46409968437919513,0.0,0.0936621574882775,0.0936621574882775,0.0,0.0,-0.0936621574882775,6.0,65
66,0.3,0.75,1.0,0.0,0.46360776128314324,0.0,0.09209936227445556,0.09209936227445556,0.0,0.0,-0.09209936227445556,7.0,66
67,0.3,0.75,1.0,0.0,0.46312404614514713,0.0,0.09057121394378807,0.09057121394378807,0.0,0.0,-0.09057121394378807,8.0,67
68,0.3,0.75,1.0,0.0,0.4626483569962827,0.0,0.08907675608222405,0.08907675608222405,0.0,0.0,-0.08907675608222405,9.0,68
69,0.3,0.75,1.0,0.0,0.46218051689080886,0.0,0.08761506382612058,0.08761506382612058,0.0,0.0,-0.08761506382612058,10.0,69
70,0.3,0.75,1.0,0.0,0.4617203537404616,0.0,0.08618524265323613,0.08618524265323613,0.0,0.0,-0.08618524265323613,11.0,70
71,0.3,0.75,1.0,0.0,0.461267700155098,0.0,0.08478642722643515,0.08478642722643515,0.0,0.0,-0.08478642722643515,12.0,71
72,0.3,0.75,1.0,0.0,0.46082239328941293,0.0,0.0834177802875308,0.0834177802875308,0.0,0.0,-0.0834177802875308,13.0,72
73,0.3,0.75,1.0,0.0,0.46038427469546583,0.0,0.08207849159883117,0.08207849159883117,0.0,0.0,-0.08207849159883117,14.0,73
74,0.3,0.75,1.0,0.0,0.4599531901807661,0.0,0.08076777693008393,0.08076777693008393,0.0,0.0,-0.08076777693008393,15.0,74
75,0.3,0.75,1.0,0.0,0.4595289896716795,0.0,0.07948487708864059,0.07948487708864059,0.0,0.0,-0.07948487708864059,16.0,75
76,0.3,0.75,1.0,0.0,0.4591115270819282,0.0,0.07822905699077325,0.07822905699077325,0.0,0.0,-0.07822905699077325,17.0,76
77,0.3,0.75,1.0,0.0,0.4587006601859683,0.0,0.07699960477218933,0.07699960477218933,0.0,0.0,-0.07699960477218933,18.0,77
78,0.3,0.75,1.0,0.0,0.4582962504970387,0.0,0.07579583093589025,0.07579583093589025,0.0,0.0,-0.07579583093589025,19.0,78
79,0.3,0.75,1.0,0.0,0.45789816314968634,0.0,0.07461706753561942,0.07461706753561942,0.0,0.0,-0.07461706753561942,20.0,79
80,0.3,0.75,1.0,0.0,0.4575062667865791,0.0,0.07346266739323255,0.07346266739323255,0.0,0.0,-0.07346266739323255,21.0,80
