,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5170394784194661,0.0,0.3057268741232123,0.3057268741232123,0.0,0.0,-0.3057268741232123,1.0,60
61,0.3,0.75,1.0,0.0,0.5154337700469702,0.0,0.2981700764005493,0.2981700764005493,0.0,0.0,-0.2981700764005493,2.0,61
62,0.3,0.75,1.0,0.0,0.5138677507381438,0.0,0.29086104003941254,0.29086104003941254,0.0,0.0,-0.29086104003941254,3.0,62
63,0.3,0.75,1.0,0.0,0.5123401192253318,0.0,0.28378966935658895,0.28378966935658895,0.0,0.0,-0.28378966935658895,4.0,63
64,0.3,0.75,1.0,0.0,0.5108496272644254,0.0,0.2769463592966677,0.2769463592966677,0.0,0.0,-0.2769463592966677,5.0,64
65,0.3,0.75,1.0,0.0,0.5093950770580353,0.0,0.27032196779200185,0.27032196779200185,0.0,0.0,-0.27032196779200185,6.0,65
66,0.3,0.75,1.0,0.0,0.5079753188238336,0.0,0.263907789890593,0.263907789890593,0.0,0.0,-0.263907789890593,7.0,66
67,0.3,0.75,1.0,0.0,0.506589248498778,0.0,0.2576955335255368,0.2576955335255368,0.0,0.0,-0.2576955335255368,8.0,67
68,0.3,0.75,1.0,0.0,0.5052358055705977,0.0,0.2516772968096283,0.2516772968096283,0.0,0.0,-0.2516772968096283,9.0,68
69,0.3,0.75,1.0,0.0,0.5039139710285303,0.0,0.2458455467478343,0.2458455467478343,0.0,0.0,-0.2458455467478343,10.0,69
70,0.3,0.75,1.0,0.0,0.5026227654258631,0.0,0.24019309926867974,0.24019309926867974,0.0,0.0,-0.24019309926867974,11.0,70
71,0.3,0.75,1.0,0.0,0.5013612470473512,0.0,0.23471310048320393,0.23471310048320393,0.0,0.0,-0.23471310048320393,12.0,71
72,0.3,0.75,1.0,0.0,0.5001285101750654,0.0,0.2293990090871387,0.2293990090871387,0.0,0.0,-0.2293990090871387,13.0,72
73,0.3,0.75,1.0,0.0,0.4989236834466666,0.0,0.2242445798283508,0.2242445798283508,0.0,0.0,-0.2242445798283508,14.0,73
74,0.3,0.75,1.0,0.0,0.4977459283005093,0.0,0.21924384796745944,0.21924384796745944,0.0,0.0,-0.21924384796745944,15.0,74
75,0.3,0.75,1.0,0.0,0.4965944375023609,0.0,0.2143911146649316,0.2143911146649316,0.0,0.0,-0.2143911146649316,16.0,75
76,0.3,0.75,1.0,0.0,0.49546843374886856,0.0,0.2096809332328953,0.2096809332328953,0.0,0.0,-0.2096809332328953,17.0,76
77,0.3,0.75,1.0,0.0,0.49436716834323363,0.0,0.20510809619446255,0.20510809619446255,0.0,0.0,-0.20510809619446255,18.0,77
78,0.3,0.75,1.0,0.0,0.49328991993885096,0.0,0.20066762309752906,0.20066762309752906,0.0,0.0,-0.20066762309752906,19.0,78
79,0.3,0.75,1.0,0.0,0.49223599334695217,0.0,0.19635474903386604,0.19635474903386604,0.0,0.0,-0.19635474903386604,20.0,79
80,0.3,0.75,1.0,0.0,0.49120471840454744,0.0,0.19216491381785863,0.19216491381785863,0.0,0.0,-0.19216491381785863,21.0,80
81,0.3,0.75,1.0,0.0,0.4901954488992015,0.0,0.18809375178250742,0.18809375178250742,0.0,0.0,-0.18809375178250742,22.0,81
82,0.3,0.75,1.0,0.0,0.48920756154740264,0.0,0.18413708215332003,0.18413708215332003,0.0,0.0,-0.18413708215332003,23.0,82
83,0.3,0.75,1.0,0.0,0.4882404550234881,0.0,0.1802908999634881,0.1802908999634881,0.0,0.0,-0.1802908999634881,24.0,83
84,0.3,0.75,1.0,0.0,0.4872935490362849,0.0,0.17655136747631156,0.17655136747631156,0.0,0.0,-0.17655136747631156,25.0,84
85,0.3,0.75,1.0,0.0,0.4863662834508001,0.0,0.17291480608319157,0.17291480608319157,0.0,0.0,-0.17291480608319157,26.0,85
86,0.3,0.75,1.0,0.0,0.485458117452464,0.0,0.169377688647702,0.169377688647702,0.0,0.0,-0.169377688647702,27.0,86
87,0.3,0.75,1.0,0.0,0.4845685287515832,0.0,0.16593663226826713,0.16593663226826713,0.0,0.0,-0.16593663226826713,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48369701282580446,0.0,0.16258839143384327,0.16258839143384327,0.0,0.0,-0.16258839143384327,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4828430821985259,0.0,0.1593298515487321,0.1593298515487321,0.0,0.0,-0.1593298515487321,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48200626575131617,0.0,0.15615802280425353,0.15615802280425353,0.0,0.0,-0.15615802280425353,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4811861080685207,0.0,0.15307003437649414,0.15307003437649414,0.0,0.0,-0.15307003437649414,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48038216881234164,0.0,0.15006312893071866,0.15006312893071866,0.0,0.0,-0.15006312893071866,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47959402212678115,0.0,0.14713465741431203,0.14713465741431203,0.0,0.0,-0.14713465741431203,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4788212560689329,0.0,0.14428207412130403,0.14428207412130403,0.0,0.0,-0.14428207412130403,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4780634720661949,0.0,0.1415029320126264,0.1415029320126264,0.0,0.0,-0.1415029320126264,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4773202843980614,0.0,0.13879487827727732,0.13879487827727732,0.0,0.0,-0.13879487827727732,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.476591319701227,0.0,0.13615565012051387,0.13615565012051387,0.0,0.0,-0.13615565012051387,38.0,97
