,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4241287033526618,0.0,0.0026830666153068307,0.0026830666153068307,0.0,0.0,-0.0026830666153068307,1.0,60
61,0.3,0.75,1.0,0.0,0.42411461161623687,0.0,0.0026693419234543043,0.0026693419234543043,0.0,0.0,-0.0026693419234543043,2.0,61
62,0.3,0.75,1.0,0.0,0.42410059196327754,0.0,0.0026557107396960235,0.0026557107396960235,0.0,0.0,-0.0026557107396960235,3.0,62
63,0.3,0.75,1.0,0.0,0.42408664390266987,0.0,0.0026421722686284866,0.0026421722686284866,0.0,0.0,-0.0026421722686284866,4.0,63
64,0.3,0.75,1.0,0.0,0.4240727669474775,0.0,0.0026287257229569176,0.0026287257229569176,0.0,0.0,-0.0026287257229569176,5.0,64
65,0.3,0.75,1.0,0.0,0.4240589606148989,0.0,0.002615370323398915,0.002615370323398915,0.0,0.0,-0.002615370323398915,6.0,65
66,0.3,0.75,1.0,0.0,0.42404522442622555,0.0,0.0026021052985895007,0.0026021052985895007,0.0,0.0,-0.0026021052985895007,7.0,66
67,0.3,0.75,1.0,0.0,0.4240315579068002,0.0,0.0025889298849874035,0.0025889298849874035,0.0,0.0,-0.0025889298849874035,8.0,67
68,0.3,0.75,1.0,0.0,0.4240179605859757,0.0,0.0025758433267825107,0.0025758433267825107,0.0,0.0,-0.0025758433267825107,9.0,68
69,0.3,0.75,1.0,0.0,0.4240044319970745,0.0,0.0025628448758047346,0.0025628448758047346,0.0,0.0,-0.0025628448758047346,10.0,69
70,0.3,0.75,1.0,0.0,0.4239909716773486,0.0,0.0025499337914340835,0.0025499337914340835,0.0,0.0,-0.0025499337914340835,11.0,70
71,0.3,0.75,1.0,0.0,0.4239775791679398,0.0,0.0025371093405117963,0.0025371093405117963,0.0,0.0,-0.0025371093405117963,12.0,71
72,0.3,0.75,1.0,0.0,0.42396425401384047,0.0,0.002524370797252764,0.002524370797252764,0.0,0.0,-0.002524370797252764,13.0,72
73,0.3,0.75,1.0,0.0,0.4239509957638549,0.0,0.002511717443159261,0.002511717443159261,0.0,0.0,-0.002511717443159261,14.0,73
74,0.3,0.75,1.0,0.0,0.423937803970561,0.0,0.002499148566935456,0.002499148566935456,0.0,0.0,-0.002499148566935456,15.0,74
