,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,13.926189449781393,0.4207865766883344,0.75,0.18726558307087432,0.18726558307087432,0.0,0.0,12.988923866710518,3.0,62
63,0.3,0.75,1.0,0.0,0.4890057146437468,0.0,0.1833321039320105,0.1833321039320105,0.0,0.0,-0.1833321039320105,4.0,63
64,0.3,0.75,1.0,0.0,0.4880428359466249,0.0,0.1795083044907817,0.1795083044907817,0.0,0.0,-0.1795083044907817,5.0,64
65,0.3,0.75,1.0,0.0,0.48710004022976156,0.0,0.17579038059480548,0.17579038059480548,0.0,0.0,-0.17579038059480548,6.0,65
66,0.3,0.75,1.0,0.0,0.4861767714241166,0.0,0.17217468559958926,0.17217468559958926,0.0,0.0,-0.17217468559958926,7.0,66
67,0.3,0.75,1.0,0.0,0.4852724926131944,0.0,0.16865772280143107,0.16865772280143107,0.0,0.0,-0.16865772280143107,8.0,67
68,0.3,0.75,1.0,4.1242843316492275,0.4843866852455398,0.75,0.237955216505393,0.237955216505393,0.0,0.0,3.1363291151438344,9.0,68
69,0.3,0.75,1.0,0.0,0.5008590020267574,0.0,0.23254312316189243,0.23254312316189243,0.0,0.0,-0.23254312316189243,10.0,69
70,0.3,0.75,1.0,0.0,0.4996376620941844,0.0,0.2272943752982612,0.2272943752982612,0.0,0.0,-0.2272943752982612,11.0,70
71,0.3,0.75,1.0,0.0,0.49844388911467674,0.0,0.22220284299018617,0.22220284299018617,0.0,0.0,-0.22220284299018617,12.0,71
72,0.3,0.75,1.0,0.0,0.4972768573762829,0.0,0.217262670804975,0.217262670804975,0.0,0.0,-0.217262670804975,13.0,72
73,0.3,0.75,1.0,0.0,0.49613577192037445,0.0,0.21246826354573217,0.21246826354573217,0.0,0.0,-0.21246826354573217,14.0,73
74,0.3,0.75,1.0,0.0,0.49501986717486113,0.0,0.20781427283658002,0.20781427283658002,0.0,0.0,-0.20781427283658002,15.0,74
75,0.3,0.75,1.0,0.0,0.4939284056578623,0.0,0.20329558449344567,0.20329558449344567,0.0,0.0,-0.20329558449344567,16.0,75
76,0.3,0.75,1.0,0.0,0.4928606767477076,0.0,0.1989073066289756,0.1989073066289756,0.0,0.0,-0.1989073066289756,17.0,76
77,0.3,0.75,1.0,0.0,0.49181599551541255,0.0,0.19464475844386206,0.19464475844386206,0.0,0.0,-0.19464475844386206,18.0,77
78,0.3,0.75,1.0,0.0,0.49079370161602254,0.0,0.19050345966028837,0.19050345966028837,0.0,0.0,-0.19050345966028837,19.0,78
79,0.3,0.75,1.0,0.0,0.4897931582354538,0.0,0.18647912055635466,0.18647912055635466,0.0,0.0,-0.18647912055635466,20.0,79
80,0.3,0.75,1.0,0.0,0.4888137510896746,0.0,0.1825676325632618,0.1825676325632618,0.0,0.0,-0.1825676325632618,21.0,80
