,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.765866924690159,0.0,0.5612154420596944,0.0,0.5367032441213494,0.6865373660078825,0.1498341218865331,0.0,-0.6865373660078825,1.0,60
61,0.3,0.75,0.7913192809609975,0.0,0.5576096785827622,0.0,0.5162789359225768,0.6488053931198353,0.13252645719725856,0.0,-0.6488053931198353,2.0,61
62,0.3,0.75,0.8157551585636881,0.0,0.5542020872323429,0.0,0.497221433402623,0.6133914521178687,0.11617001871524568,0.0,-0.6133914521178687,3.0,62
63,0.3,0.75,0.8391989499309778,0.0,0.5509804934712196,0.0,0.47942521209012684,0.5801315807519807,0.10070636866185385,0.0,-0.5801315807519807,4.0,63
64,0.3,0.75,0.8616771436412481,0.0,0.5479335839084466,0.0,0.4627940695180176,0.5488752722785611,0.08608120276054354,0.0,-0.5488752722785611,5.0,64
65,0.3,0.75,0.8832177574130421,0.0,0.5450508356296726,0.0,0.447240199823508,0.5194842108459363,0.07224401102242836,0.0,-0.5194842108459363,6.0,65
66,0.3,0.75,0.9038498678846757,0.0,0.5423224521693473,0.0,0.432683370023412,0.49183114043627874,0.05914777041286676,0.0,-0.49183114043627874,7.0,66
67,0.3,0.75,0.9236032217352038,0.0,0.5397393054233585,0.0,0.41905018571812847,0.46579885175024893,0.04674866603212049,0.0,-0.46579885175024893,8.0,67
68,0.3,0.75,0.9425079151906144,0.0,0.5372928828826534,0.0,0.4062734355835033,0.4412792734202396,0.035005837836736296,0.0,-0.4412792734202396,9.0,68
69,0.3,0.75,0.960594131032391,0.0,0.5349752396399,0.0,0.3942915053879821,0.418172655659502,0.023881150271519935,0.0,-0.418172655659502,10.0,69
70,0.3,0.75,0.9778919239565041,0.0,0.5327789546837052,0.0,0.38304785345763764,0.39638683593942237,0.01333898248178471,0.0,-0.39638683593942237,11.0,70
71,0.3,0.75,0.9944310465783462,0.0,0.5306970910495695,0.0,0.37249054053286296,0.3758365775707965,0.0033460370379335912,0.0,-0.3758365775707965,12.0,71
72,0.3,0.75,1.0,0.0,0.5287231594446808,0.0,0.36257180784211085,0.36257180784211085,0.0,0.0,-0.36257180784211085,13.0,72
73,0.3,0.75,1.0,0.0,0.5268188957480311,0.0,0.3530880843729579,0.3530880843729579,0.0,0.0,-0.3530880843729579,14.0,73
74,0.3,0.75,1.0,0.0,0.5249644415233832,0.0,0.343933306298835,0.343933306298835,0.0,0.0,-0.343933306298835,15.0,74
75,0.3,0.75,1.0,0.0,0.5231580691163514,0.0,0.33509329841391583,0.33509329841391583,0.0,0.0,-0.33509329841391583,16.0,75
76,0.3,0.75,1.0,0.0,0.5213981253221607,0.0,0.3265546137866602,0.3265546137866602,0.0,0.0,-0.3265546137866602,17.0,76
77,0.3,0.75,1.0,0.0,0.5196830275606761,0.0,0.3183044904016282,0.3183044904016282,0.0,0.0,-0.3183044904016282,18.0,77
78,0.3,0.75,1.0,3.2362926105401058,0.5180112602791549,0.75,0.3743719287150725,0.379505623698884,0.005133694983811487,0.0,2.1067869868412217,19.0,78
79,0.3,0.75,1.0,0.0,0.5290763179831529,0.0,0.36433982012062216,0.36433982012062216,0.0,0.0,-0.36433982012062216,20.0,79
80,0.3,0.75,1.0,0.0,0.5271627685077295,0.0,0.354794454363008,0.354794454363008,0.0,0.0,-0.354794454363008,21.0,80
81,0.3,0.75,1.0,0.0,0.5252993522558229,0.0,0.34558070403168534,0.34558070403168534,0.0,0.0,-0.34558070403168534,22.0,81
82,0.3,0.75,1.0,26.18823365388439,0.5234843275497741,0.75,1.167553144432753,1.7775779247527876,0.6100247803200348,0.0,23.6606557291316,23.0,82
83,0.3,0.75,0.27983051579366375,0.0,0.6477524773876502,0.0,1.0992730989229016,1.6644849903836223,0.5652118914607207,0.0,-1.6644849903836223,24.0,83
84,0.3,0.75,0.31804892186038364,0.0,0.6390104343709295,0.0,1.0365926983539047,1.5598427833343662,0.5232500849804615,0.0,-1.5598427833343662,25.0,84
85,0.3,0.75,0.35608438819981914,0.0,0.6308179827777869,0.0,0.978976835693108,1.4629031530264849,0.48392631733337693,0.0,-1.4629031530264849,26.0,85
86,0.3,0.75,0.393707718645293,15.676129770334947,0.6231346678984461,0.75,1.5107541860122964,2.334089577731601,0.8233353917193046,0.0,12.592040192603346,27.0,86
87,0.3,0.75,0.13171286359986026,0.0,0.6892693327755645,0.0,1.4131598074130796,2.1776526047357887,0.7644927973227092,0.0,-2.1776526047357887,28.0,87
88,0.30357142857142855,0.75,0.16701253647520029,0.0,0.6778320817002714,0.0,1.324086532100347,2.0336805242616496,0.7095939921613027,0.0,-2.0336805242616496,29.0,88
89,0.3214285714285714,0.75,0.20375839753130345,0.0,0.6671509865098216,0.0,1.2426661203501022,1.9009908555972457,0.6583247352471436,0.0,-1.9009908555972457,30.0,89
90,0.33928571428571425,0.75,0.241407956362014,14.713455195660698,0.657166790839668,0.75,1.7498962147257366,2.712316689638345,0.9624204749126086,0.0,11.251138506022354,31.0,90
91,0.3571428571428571,0.75,0.06500683539129143,0.0,0.7162589048418863,0.0,1.6308651606191804,2.5249079038602344,0.8940427432410539,0.0,-2.5249079038602344,32.0,91
