,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4728486531840011,0.0,0.12287451642311434,0.12287451642311434,0.0,0.0,-0.12287451642311434,1.0,60
61,0.3,0.75,1.0,0.0,0.4722033038330394,0.0,0.12063071992866888,0.12063071992866888,0.0,0.0,-0.12063071992866888,2.0,61
62,0.3,0.75,1.0,0.0,0.47156973912753164,0.0,0.11844134684825816,0.11844134684825816,0.0,0.0,-0.11844134684825816,3.0,62
63,0.3,0.75,1.0,0.0,0.47094767323021935,0.0,0.11630475414153275,0.11630475414153275,0.0,0.0,-0.11630475414153275,4.0,63
64,0.3,0.75,1.0,0.0,0.4703368289332575,0.0,0.11421935802224102,0.11421935802224102,0.0,0.0,-0.11421935802224102,5.0,64
65,0.3,0.75,1.0,0.0,0.4697369373470062,0.0,0.1121836314769409,0.1121836314769409,0.0,0.0,-0.1121836314769409,6.0,65
66,0.3,0.75,1.0,0.0,0.46914773760185424,0.0,0.11019610190188245,0.11019610190188245,0.0,0.0,-0.11019610190188245,7.0,66
67,0.3,0.75,1.0,0.0,0.4685689765624536,0.0,0.10825534885176011,0.10825534885176011,0.0,0.0,-0.10825534885176011,8.0,67
68,0.3,0.75,1.0,0.0,0.4680004085537784,0.0,0.10636000189440871,0.10636000189440871,0.0,0.0,-0.10636000189440871,9.0,68
69,0.3,0.75,1.0,0.0,0.46744179509845063,0.0,0.10450873856585967,0.10450873856585967,0.0,0.0,-0.10450873856585967,10.0,69
70,0.3,0.75,1.0,0.0,0.46689290466480643,0.0,0.10270028242050179,0.10270028242050179,0.0,0.0,-0.10270028242050179,11.0,70
71,0.3,0.75,1.0,0.0,0.46635351242520295,0.0,0.10093340117139563,0.10093340117139563,0.0,0.0,-0.10093340117139563,12.0,71
72,0.3,0.75,1.0,0.0,0.46582340002409267,0.0,0.09920690491607374,0.09920690491607374,0.0,0.0,-0.09920690491607374,13.0,72
73,0.3,0.75,1.0,0.0,0.4653023553554158,0.0,0.09751964444342787,0.09751964444342787,0.0,0.0,-0.09751964444342787,14.0,73
74,0.3,0.75,1.0,0.0,0.4647901723488852,0.0,0.09587050961753266,0.09587050961753266,0.0,0.0,-0.09587050961753266,15.0,74
75,0.3,0.75,1.0,0.0,0.4642866507647595,0.0,0.09425842783449295,0.09425842783449295,0.0,0.0,-0.09425842783449295,16.0,75
76,0.3,0.75,1.0,0.0,0.4637915959967212,0.0,0.09268236254861925,0.09268236254861925,0.0,0.0,-0.09268236254861925,17.0,76
77,0.3,0.75,1.0,0.0,0.46330481888249525,0.0,0.09114131186444378,0.09114131186444378,0.0,0.0,-0.09114131186444378,18.0,77
78,0.3,0.75,1.0,0.0,0.4628261355218627,0.0,0.08963430719128468,0.08963430719128468,0.0,0.0,-0.08963430719128468,19.0,78
79,0.3,0.75,1.0,0.0,0.4623553671017404,0.0,0.08816041195724472,0.08816041195724472,0.0,0.0,-0.08816041195724472,20.0,79
80,0.3,0.75,1.0,0.0,0.4618923397280154,0.0,0.0867187203797072,0.0867187203797072,0.0,0.0,-0.0867187203797072,21.0,80
81,0.3,0.75,1.0,0.0,0.4614368842638363,0.0,0.08530835628954671,0.08530835628954671,0.0,0.0,-0.08530835628954671,22.0,81
82,0.3,0.75,1.0,5.598620537781717,0.46098883617408026,0.75,0.17325882819200275,0.17325882819200275,0.0,0.0,4.675361709589715,23.0,82
83,0.3,0.75,1.0,0.0,0.4855443073378918,0.0,0.16971233273770767,0.16971233273770767,0.0,0.0,-0.16971233273770767,24.0,83
84,0.3,0.75,1.0,0.0,0.48465296105250466,0.0,0.16626221636662677,0.16626221636662677,0.0,0.0,-0.16626221636662677,25.0,84
85,0.3,0.75,1.0,0.0,0.48377973512620936,0.0,0.16290522069177163,0.16290522069177163,0.0,0.0,-0.16290522069177163,26.0,85
86,0.3,0.75,1.0,0.0,0.482924140479719,0.0,0.15963821884646026,0.15963821884646026,0.0,0.0,-0.15963821884646026,27.0,86
87,0.3,0.75,1.0,0.0,0.4820857044563657,0.0,0.15645820932368423,0.15645820932368423,0.0,0.0,-0.15645820932368423,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4812639701636993,0.0,0.15336231014348023,0.15336231014348023,0.0,0.0,-0.15336231014348023,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48045849584571887,0.0,0.15034775332876796,0.15034775332876796,0.0,0.0,-0.15034775332876796,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4796688542841182,0.0,0.14741187967140326,0.14741187967140326,0.0,0.0,-0.14741187967140326,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4788946322270205,0.0,0.14455213377138804,0.14455213377138804,0.0,0.0,-0.14455213377138804,32.0,91
92,0.37499999999999994,0.75,1.0,4.431844449211898,0.4781354298437674,0.75,0.21808973220826575,0.21808973220826575,0.0,0.0,3.4637547170036322,33.0,92
93,0.3928571428571428,0.75,1.0,11.762713102265012,0.49632741890366044,0.75,0.49702810729444785,0.6130311407781948,0.11600303348374687,0.0,10.399681961486817,34.0,93
94,0.41071428571428564,0.75,0.8394400511215526,4.3074106912528265,0.550947597272814,0.75,0.5853901083423422,0.7756211977204078,0.19023108937806565,0.0,2.7817894935324188,35.0,94
95,0.4285714285714285,0.75,0.7357670657788806,0.0,0.5655578362094338,0.0,0.5616481361739918,0.7323257499792738,0.17067761380528204,0.0,-0.7323257499792738,36.0,95
96,0.4464285714285714,0.75,0.7623972963506808,3.3693012833999556,0.5617115875225679,0.75,0.6199750628869276,0.8382234884591179,0.2182484255721903,0.0,1.7810777949408378,37.0,96
97,0.4642857142857142,0.75,0.6984547438917698,0.0,0.5710659877060807,0.0,0.593828418339821,0.7909451593290084,0.19711674098918744,0.0,-0.7909451593290084,38.0,97
98,0.4821428571428571,0.75,0.7265048594670931,0.0,0.5669118639701091,0.0,0.5695032922285417,0.7466802392850651,0.17717694705652337,0.0,-0.7466802392850651,39.0,98
99,0.4999999999999999,0.75,0.7534918856710643,0.0,0.5629902240578976,0.0,0.5468528194724228,0.7052058949503309,0.15835307547790814,0.0,-0.7052058949503309,40.0,99
100,0.5178571428571428,0.75,0.7794318097805205,2.964640923671541,0.5592864115844189,0.75,0.5929556219732552,0.789361681368505,0.19640605939524977,0.0,1.425279242303036,41.0,100
101,0.5357142857142856,0.75,0.7274580480483733,0.0,0.5667721218906324,0.0,0.5686909210122372,0.7451971060872726,0.1765061850750355,0.0,-0.7451971060872726,42.0,101
102,0.5535714285714285,0.75,0.7544084837929763,0.0,0.5628582715435354,0.0,0.5460960339442915,0.7038157373532613,0.15771970340896982,0.0,-0.7038157373532613,43.0,102
103,0.5714285714285714,0.75,0.7803124496939322,13.763282592852757,0.5591617603179405,0.75,0.956017444235255,1.4240598414803465,0.46804239724509134,0.0,11.58922275137241,44.0,103
104,0.5892857142857142,0.75,0.4094488363787335,0.0,0.6200295268692662,0.0,0.9047989692228899,1.3369406981953673,0.43214172897247743,0.0,-1.3369406981953673,45.0,104
105,0.607142857142857,0.75,0.4461824272947085,9.32909989700649,0.6130077795047947,0.75,1.1747817994589391,1.7894989704182516,0.6147171709593123,0.0,6.789600926588238,46.0,105
106,0.6249999999999999,0.75,0.2759718264418196,0.0,0.6486674482368757,0.0,1.1059040630706813,1.6755078146076845,0.5696037515370033,0.0,-1.6755078146076845,47.0,106
107,0.6428571428571428,0.75,0.3141938260318061,0.0,0.639867512235785,0.0,1.0426835677328103,1.5700476264645782,0.5273640587317677,0.0,-1.5700476264645782,48.0,107
108,0.6607142857142856,0.75,0.3522590401846854,0.0,0.6316214637774626,0.0,0.9845788598219637,1.4723618859537844,0.48778302613182056,0.0,-1.4723618859537844,49.0,108
