,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5004192279645587,0.0,0.23064857980919273,0.23064857980919273,0.0,0.0,-0.23064857980919273,1.0,60
61,0.3,0.75,1.0,0.0,0.49920783836472055,0.0,0.22545671636107245,0.22545671636107245,0.0,0.0,-0.22545671636107245,2.0,61
62,0.3,0.75,1.0,0.0,0.49802371695526115,0.0,0.22041994474304652,0.22041994474304652,0.0,0.0,-0.22041994474304652,3.0,62
63,0.3,0.75,1.0,0.0,0.49686604917824934,0.0,0.21553250413314406,0.21553250413314406,0.0,0.0,-0.21553250413314406,4.0,63
64,0.3,0.75,1.0,1.6560079430680439,0.4957340507321719,0.75,0.23096385838864092,0.23096385838864092,0.0,0.0,0.675044084679403,5.0,64
65,0.3,0.75,1.0,0.0,0.49927945033658055,0.0,0.2257625392900375,0.2257625392900375,0.0,0.0,-0.2257625392900375,6.0,65
66,0.3,0.75,1.0,0.0,0.49809372271425895,0.0,0.22071666464160186,0.22071666464160186,0.0,0.0,-0.22071666464160186,7.0,66
67,0.3,0.75,1.0,0.0,0.4969344965344186,0.0,0.21582045792994936,0.21582045792994936,0.0,0.0,-0.21582045792994936,8.0,67
68,0.3,0.75,1.0,0.0,0.495800985725963,0.0,0.2110683987987894,0.2110683987987894,0.0,0.0,-0.2110683987987894,9.0,68
69,0.3,0.75,1.0,0.0,0.49469243321126344,0.0,0.20645520987360758,0.20645520987360758,0.0,0.0,-0.20645520987360758,10.0,69
70,0.3,0.75,1.0,0.0,0.4936081096299945,0.0,0.20197584435619345,0.20197584435619345,0.0,0.0,-0.20197584435619345,11.0,70
71,0.3,0.75,1.0,0.0,0.49254731212812375,0.0,0.19762547433871713,0.19762547433871713,0.0,0.0,-0.19762547433871713,12.0,71
72,0.3,0.75,1.0,0.0,0.49150936320827754,0.0,0.1933994797906881,0.1933994797906881,0.0,0.0,-0.1933994797906881,13.0,72
73,0.3,0.75,1.0,0.0,0.4904936096379483,0.0,0.18929343817546632,0.18929343817546632,0.0,0.0,-0.18929343817546632,14.0,73
74,0.3,0.75,1.0,0.0,0.48949942141223685,0.0,0.1853031146560833,0.1853031146560833,0.0,0.0,-0.1853031146560833,15.0,74
75,0.3,0.75,1.0,0.0,0.4885261907680347,0.0,0.18142445285296813,0.18142445285296813,0.0,0.0,-0.18142445285296813,16.0,75
